timestamp,min1,max1,min2,max2,
4880000000,1.30104183712431,1.6137990387704,1.06555318977341,1.39477129676929,
4890000000,1.30104183712431,1.59733813342061,0.900944136275467,1.23016224327135,
4900000000,1.28458093177452,1.59733813342061,0.736335082777525,1.06555318977341,
4910000000,1.28458093177452,1.59733813342061,0.571726029279583,1.06555318977341,
4920000000,1.28458093177452,1.59733813342061,0.571726029279583,0.900944136275467,
4930000000,1.28458093177452,1.59733813342061,0.40711697578164,0.736335082777525,
4940000000,1.28458093177452,1.58087722807081,0.242507922283698,0.571726029279583,
4950000000,1.26812002642472,1.58087722807081,0.0778988687857556,0.40711697578164,
4960000000,1.26812002642472,1.58087722807081,-0.0867101847121869,0.40711697578164,
4970000000,1.26812002642472,1.58087722807081,-0.251319238210129,0.242507922283698,
4980000000,1.26812002642472,1.58087722807081,-0.415928291708072,0.0778988687857556,
4990000000,1.25165912107493,1.56441632272102,-0.580537345206014,-0.0867101847121869,
5000000000,1.25165912107493,1.56441632272102,-0.580537345206014,-0.251319238210129,
5010000000,1.25165912107493,1.56441632272102,-0.745146398703957,-0.415928291708072,
5020000000,1.25165912107493,1.56441632272102,-0.909755452201899,-0.580537345206014,
5030000000,1.25165912107493,1.56441632272102,-1.07436450569984,-0.745146398703957,
5040000000,1.25165912107493,1.54795541737123,-1.07436450569984,-0.745146398703957,
5050000000,1.23519821572513,1.54795541737123,-1.23897355919778,-0.909755452201899,
5060000000,1.23519821572513,1.54795541737123,-1.40358261269573,-1.07436450569984,
5070000000,1.25165912107493,1.54795541737123,-1.40358261269573,-1.07436450569984,
5080000000,1.23519821572513,1.53149451202143,-1.40358261269573,-1.07436450569984,
5090000000,1.23519821572513,1.53149451202143,-1.56819166619367,-1.23897355919778,
5100000000,1.21873731037534,1.53149451202143,-1.56819166619367,-1.23897355919778,
5110000000,1.21873731037534,1.53149451202143,-1.56819166619367,-1.23897355919778,
5120000000,1.21873731037534,1.51503360667164,-1.56819166619367,-1.23897355919778,
5130000000,1.21873731037534,1.51503360667164,-1.56819166619367,-1.23897355919778,
5140000000,1.20227640502555,1.51503360667164,-1.56819166619367,-1.23897355919778,
5150000000,1.20227640502555,1.51503360667164,-1.56819166619367,-1.23897355919778,
5160000000,1.20227640502555,1.51503360667164,-1.56819166619367,-1.23897355919778,
5170000000,1.20227640502555,1.49857270132184,-1.56819166619367,-1.07436450569984,
5180000000,1.20227640502555,1.49857270132184,-1.40358261269573,-1.07436450569984,
5190000000,1.18581549967575,1.49857270132184,-1.40358261269573,-1.07436450569984,
5200000000,1.18581549967575,1.49857270132184,-1.23897355919778,-0.909755452201899,
5210000000,1.18581549967575,1.49857270132184,-1.23897355919778,-0.745146398703957,
5220000000,1.18581549967575,1.49857270132184,-1.07436450569984,-0.745146398703957,
5230000000,1.20227640502555,1.51503360667164,-0.909755452201899,-0.580537345206014,
5240000000,1.21873731037534,1.53149451202143,-0.745146398703957,-0.415928291708072,
5250000000,1.21873731037534,1.53149451202143,-0.580537345206014,-0.251319238210129,
5260000000,1.23519821572513,1.54795541737123,-0.580537345206014,-0.0867101847121869,
5270000000,1.23519821572513,1.56441632272102,-0.415928291708072,0.0778988687857556,
5280000000,1.25165912107493,1.56441632272102,-0.251319238210129,0.242507922283698,
5290000000,1.25165912107493,1.56441632272102,-0.0867101847121869,0.40711697578164,
5300000000,1.25165912107493,1.56441632272102,0.0778988687857556,0.40711697578164,
5310000000,1.26812002642472,1.58087722807081,0.242507922283698,0.571726029279583,
5320000000,1.28458093177452,1.58087722807081,0.40711697578164,0.736335082777525,
5330000000,1.26812002642472,1.59733813342061,0.571726029279583,0.900944136275467,
5340000000,1.28458093177452,1.59733813342061,0.571726029279583,0.900944136275467,
5350000000,1.28458093177452,1.59733813342061,0.736335082777525,1.06555318977341,
5360000000,1.28458093177452,1.6137990387704,0.900944136275467,1.23016224327135,
5370000000,1.28458093177452,1.59733813342061,0.900944136275467,1.39477129676929,
5380000000,1.28458093177452,1.6137990387704,1.06555318977341,1.39477129676929,
5390000000,1.30104183712431,1.6137990387704,1.23016224327135,1.39477129676929,
5400000000,1.30104183712431,1.6137990387704,1.23016224327135,1.55938035026724,
5410000000,1.30104183712431,1.6137990387704,1.23016224327135,1.55938035026724,
5420000000,1.30104183712431,1.6137990387704,1.39477129676929,1.55938035026724,
5430000000,1.30104183712431,1.6302599441202,1.39477129676929,1.55938035026724,
5440000000,1.30104183712431,1.6137990387704,1.39477129676929,1.55938035026724,
5450000000,1.30104183712431,1.6137990387704,1.39477129676929,1.55938035026724,
5460000000,1.30104183712431,1.6137990387704,1.23016224327135,1.55938035026724,
5470000000,1.30104183712431,1.6137990387704,1.23016224327135,1.55938035026724,
5480000000,1.30104183712431,1.6137990387704,1.23016224327135,1.55938035026724,
5490000000,1.30104183712431,1.6137990387704,1.06555318977341,1.39477129676929,
5500000000,1.30104183712431,1.6137990387704,1.06555318977341,1.39477129676929,
5510000000,1.30104183712431,1.6137990387704,0.900944136275467,1.23016224327135,
5520000000,1.30104183712431,1.59733813342061,0.900944136275467,1.23016224327135,
5530000000,1.28458093177452,1.59733813342061,0.736335082777525,1.06555318977341,
5540000000,1.28458093177452,1.59733813342061,0.571726029279583,0.900944136275467,
5550000000,1.28458093177452,1.59733813342061,0.40711697578164,0.736335082777525,
5560000000,1.28458093177452,1.59733813342061,0.242507922283698,0.736335082777525,
5570000000,1.28458093177452,1.58087722807081,0.242507922283698,0.571726029279583,
5580000000,1.26812002642472,1.58087722807081,0.0778988687857556,0.40711697578164,
5590000000,1.26812002642472,1.58087722807081,-0.0867101847121869,0.242507922283698,
5600000000,1.26812002642472,1.58087722807081,-0.251319238210129,0.0778988687857556,
5610000000,1.25165912107493,1.58087722807081,-0.415928291708072,-0.0867101847121869,
5620000000,1.26812002642472,1.56441632272102,-0.580537345206014,-0.251319238210129,
5630000000,1.25165912107493,1.56441632272102,-0.745146398703957,-0.415928291708072,
5640000000,1.25165912107493,1.56441632272102,-0.909755452201899,-0.415928291708072,
5650000000,1.25165912107493,1.56441632272102,-1.07436450569984,-0.580537345206014,
5660000000,1.25165912107493,1.56441632272102,-1.07436450569984,-0.745146398703957,
5670000000,1.25165912107493,1.54795541737123,-1.23897355919778,-0.909755452201899,
5680000000,1.23519821572513,1.54795541737123,-1.23897355919778,-0.909755452201899,
5690000000,1.23519821572513,1.54795541737123,-1.40358261269573,-1.07436450569984,
5700000000,1.23519821572513,1.54795541737123,-1.40358261269573,-1.07436450569984,
5710000000,1.21873731037534,1.53149451202143,-1.56819166619367,-1.23897355919778,
5720000000,1.21873731037534,1.53149451202143,-1.56819166619367,-1.23897355919778,
5730000000,1.21873731037534,1.53149451202143,-1.56819166619367,-1.23897355919778,
5740000000,1.21873731037534,1.53149451202143,-1.56819166619367,-1.23897355919778,
5750000000,1.21873731037534,1.53149451202143,-1.56819166619367,-1.40358261269573,
5760000000,1.20227640502555,1.51503360667164,-1.56819166619367,-1.23897355919778,
5770000000,1.20227640502555,1.51503360667164,-1.56819166619367,-1.23897355919778,
5780000000,1.20227640502555,1.51503360667164,-1.56819166619367,-1.23897355919778,
5790000000,1.20227640502555,1.51503360667164,-1.56819166619367,-1.23897355919778,
5800000000,1.20227640502555,1.49857270132184,-1.40358261269573,-1.07436450569984,
5810000000,1.18581549967575,1.49857270132184,-1.40358261269573,-1.07436450569984,
5820000000,1.18581549967575,1.49857270132184,-1.23897355919778,-0.909755452201899,
5830000000,1.18581549967575,1.49857270132184,-1.23897355919778,-0.909755452201899,
5840000000,1.18581549967575,1.49857270132184,-1.07436450569984,-0.745146398703957,
5850000000,1.18581549967575,1.51503360667164,-1.07436450569984,-0.580537345206014,
5860000000,1.20227640502555,1.51503360667164,-0.909755452201899,-0.415928291708072,
5870000000,1.21873731037534,1.53149451202143,-0.745146398703957,-0.415928291708072,
5880000000,1.21873731037534,1.53149451202143,-0.580537345206014,-0.251319238210129,
5890000000,1.23519821572513,1.54795541737123,-0.415928291708072,-0.0867101847121869,
5900000000,1.23519821572513,1.54795541737123,-0.251319238210129,0.0778988687857556,
5910000000,1.25165912107493,1.56441632272102,-0.0867101847121869,0.242507922283698,
5920000000,1.26812002642472,1.58087722807081,0.0778988687857556,0.40711697578164,
5930000000,1.26812002642472,1.58087722807081,0.242507922283698,0.571726029279583,
5940000000,1.26812002642472,1.58087722807081,0.242507922283698,0.736335082777525,
5950000000,1.26812002642472,1.58087722807081,0.40711697578164,0.736335082777525,
5960000000,1.28458093177452,1.59733813342061,0.571726029279583,0.900944136275467,
5970000000,1.30104183712431,1.59733813342061,0.736335082777525,1.06555318977341,
5980000000,1.28458093177452,1.59733813342061,0.900944136275467,1.23016224327135,
5990000000,1.28458093177452,1.59733813342061,0.900944136275467,1.23016224327135,
6000000000,1.28458093177452,1.59733813342061,1.06555318977341,1.39477129676929,
6010000000,1.30104183712431,1.6137990387704,1.06555318977341,1.39477129676929,
6020000000,1.28458093177452,1.59733813342061,1.23016224327135,1.55938035026724,
6030000000,1.30104183712431,1.6137990387704,1.23016224327135,1.55938035026724,
6040000000,1.30104183712431,1.59733813342061,1.23016224327135,1.55938035026724,
6050000000,1.28458093177452,1.59733813342061,1.39477129676929,1.55938035026724,
6060000000,1.28458093177452,1.6137990387704,1.39477129676929,1.55938035026724,
6070000000,1.30104183712431,1.59733813342061,1.39477129676929,1.55938035026724,
6080000000,1.28458093177452,1.59733813342061,1.23016224327135,1.55938035026724,
6090000000,1.28458093177452,1.6137990387704,1.23016224327135,1.55938035026724,
6100000000,1.30104183712431,1.59733813342061,1.23016224327135,1.55938035026724,
6110000000,1.30104183712431,1.6137990387704,1.23016224327135,1.39477129676929,
6120000000,1.30104183712431,1.59733813342061,1.06555318977341,1.39477129676929,
6130000000,1.28458093177452,1.59733813342061,0.900944136275467,1.39477129676929,
6140000000,1.28458093177452,1.59733813342061,0.900944136275467,1.23016224327135,
6150000000,1.28458093177452,1.59733813342061,0.736335082777525,1.06555318977341,
6160000000,1.28458093177452,1.59733813342061,0.571726029279583,0.900944136275467,
6170000000,1.28458093177452,1.58087722807081,0.571726029279583,0.900944136275467,
6180000000,1.28458093177452,1.59733813342061,0.40711697578164,0.736335082777525,
6190000000,1.26812002642472,1.58087722807081,0.242507922283698,0.571726029279583,
6200000000,1.26812002642472,1.58087722807081,0.0778988687857556,0.40711697578164,
6210000000,1.26812002642472,1.58087722807081,-0.0867101847121869,0.40711697578164,
6220000000,1.26812002642472,1.56441632272102,-0.251319238210129,0.242507922283698,
6230000000,1.26812002642472,1.56441632272102,-0.415928291708072,0.0778988687857556,
6240000000,1.25165912107493,1.56441632272102,-0.580537345206014,-0.0867101847121869,
6250000000,1.25165912107493,1.56441632272102,-0.745146398703957,-0.251319238210129,
6260000000,1.23519821572513,1.56441632272102,-0.745146398703957,-0.415928291708072,
6270000000,1.25165912107493,1.54795541737123,-0.909755452201899,-0.580537345206014,
6280000000,1.25165912107493,1.54795541737123,-1.07436450569984,-0.745146398703957,
6290000000,1.23519821572513,1.54795541737123,-1.23897355919778,-0.745146398703957,
6300000000,1.23519821572513,1.54795541737123,-1.23897355919778,-0.909755452201899,
6310000000,1.23519821572513,1.54795541737123,-1.40358261269573,-0.909755452201899,
6320000000,1.23519821572513,1.53149451202143,-1.40358261269573,-1.07436450569984,
6330000000,1.21873731037534,1.53149451202143,-1.56819166619367,-1.23897355919778,
6340000000,1.21873731037534,1.53149451202143,-1.56819166619367,-1.23897355919778,
6350000000,1.21873731037534,1.53149451202143,-1.56819166619367,-1.23897355919778,
6360000000,1.21873731037534,1.53149451202143,-1.56819166619367,-1.23897355919778,
6370000000,1.21873731037534,1.51503360667164,-1.56819166619367,-1.23897355919778,
6380000000,1.20227640502555,1.51503360667164,-1.56819166619367,-1.40358261269573,
6390000000,1.20227640502555,1.51503360667164,-1.56819166619367,-1.23897355919778,
6400000000,1.20227640502555,1.51503360667164,-1.56819166619367,-1.23897355919778,
6410000000,1.20227640502555,1.51503360667164,-1.56819166619367,-1.23897355919778,
6420000000,1.20227640502555,1.49857270132184,-1.56819166619367,-1.07436450569984,
6430000000,1.18581549967575,1.49857270132184,-1.40358261269573,-1.07436450569984,
6440000000,1.18581549967575,1.49857270132184,-1.40358261269573,-0.909755452201899,
6450000000,1.18581549967575,1.48211179597205,-1.23897355919778,-0.909755452201899,
6460000000,1.18581549967575,1.49857270132184,-1.07436450569984,-0.745146398703957,
6470000000,1.20227640502555,1.49857270132184,-1.07436450569984,-0.580537345206014,
6480000000,1.20227640502555,1.51503360667164,-0.909755452201899,-0.580537345206014,
6490000000,1.21873731037534,1.53149451202143,-0.745146398703957,-0.415928291708072,
6500000000,1.21873731037534,1.53149451202143,-0.745146398703957,-0.251319238210129,
6510000000,1.23519821572513,1.54795541737123,-0.580537345206014,-0.0867101847121869,
6520000000,1.25165912107493,1.56441632272102,-0.415928291708072,0.0778988687857556,
6530000000,1.25165912107493,1.56441632272102,-0.251319238210129,0.242507922283698,
6540000000,1.25165912107493,1.56441632272102,-0.0867101847121869,0.40711697578164,
6550000000,1.25165912107493,1.56441632272102,0.0778988687857556,0.40711697578164,
6560000000,1.26812002642472,1.58087722807081,0.242507922283698,0.571726029279583,
6570000000,1.26812002642472,1.58087722807081,0.40711697578164,0.736335082777525,
6580000000,1.26812002642472,1.58087722807081,0.571726029279583,0.900944136275467,
6590000000,1.28458093177452,1.59733813342061,0.571726029279583,0.900944136275467,
6600000000,1.30104183712431,1.59733813342061,0.736335082777525,1.06555318977341,
6610000000,1.28458093177452,1.6137990387704,0.900944136275467,1.23016224327135,
6620000000,1.30104183712431,1.59733813342061,0.900944136275467,1.23016224327135,
6630000000,1.28458093177452,1.59733813342061,1.06555318977341,1.39477129676929,
6640000000,1.28458093177452,1.6137990387704,1.23016224327135,1.39477129676929,
6650000000,1.30104183712431,1.59733813342061,1.23016224327135,1.55938035026724,
6660000000,1.28458093177452,1.59733813342061,1.23016224327135,1.55938035026724,
6670000000,1.28458093177452,1.59733813342061,1.39477129676929,1.55938035026724,
6680000000,1.28458093177452,1.59733813342061,1.39477129676929,1.55938035026724,
6690000000,1.30104183712431,1.59733813342061,1.39477129676929,1.55938035026724,
6700000000,1.30104183712431,1.59733813342061,1.39477129676929,1.55938035026724,
6710000000,1.28458093177452,1.59733813342061,1.23016224327135,1.55938035026724,
6720000000,1.30104183712431,1.59733813342061,1.23016224327135,1.55938035026724,
6730000000,1.28458093177452,1.6137990387704,1.23016224327135,1.55938035026724,
6740000000,1.28458093177452,1.6137990387704,1.06555318977341,1.39477129676929,
6750000000,1.30104183712431,1.59733813342061,1.06555318977341,1.39477129676929,
6760000000,1.28458093177452,1.59733813342061,0.900944136275467,1.23016224327135,
6770000000,1.28458093177452,1.59733813342061,0.736335082777525,1.23016224327135,
6780000000,1.28458093177452,1.59733813342061,0.736335082777525,1.06555318977341,
6790000000,1.28458093177452,1.59733813342061,0.571726029279583,0.900944136275467,
6800000000,1.28458093177452,1.58087722807081,0.40711697578164,0.736335082777525,
6810000000,1.26812002642472,1.59733813342061,0.242507922283698,0.736335082777525,
6820000000,1.26812002642472,1.58087722807081,0.242507922283698,0.571726029279583,
6830000000,1.26812002642472,1.58087722807081,0.0778988687857556,0.40711697578164,
6840000000,1.26812002642472,1.58087722807081,-0.0867101847121869,0.242507922283698,
6850000000,1.26812002642472,1.56441632272102,-0.251319238210129,0.0778988687857556,
6860000000,1.25165912107493,1.56441632272102,-0.415928291708072,-0.0867101847121869,
6870000000,1.25165912107493,1.56441632272102,-0.580537345206014,-0.251319238210129,
6880000000,1.25165912107493,1.56441632272102,-0.745146398703957,-0.415928291708072,
6890000000,1.25165912107493,1.54795541737123,-0.909755452201899,-0.415928291708072,
6900000000,1.25165912107493,1.54795541737123,-1.07436450569984,-0.580537345206014,
6910000000,1.23519821572513,1.54795541737123,-1.07436450569984,-0.745146398703957,
6920000000,1.23519821572513,1.54795541737123,-1.23897355919778,-0.909755452201899,
6930000000,1.23519821572513,1.54795541737123,-1.23897355919778,-0.909755452201899,
6940000000,1.21873731037534,1.53149451202143,-1.40358261269573,-1.07436450569984,
6950000000,1.21873731037534,1.53149451202143,-1.40358261269573,-1.07436450569984,
6960000000,1.21873731037534,1.53149451202143,-1.56819166619367,-1.23897355919778,
6970000000,1.21873731037534,1.53149451202143,-1.56819166619367,-1.23897355919778,
6980000000,1.21873731037534,1.53149451202143,-1.56819166619367,-1.23897355919778,
6990000000,1.21873731037534,1.51503360667164,-1.56819166619367,-1.23897355919778,
7000000000,1.21873731037534,1.51503360667164,-1.56819166619367,-1.23897355919778,
7010000000,1.20227640502555,1.51503360667164,-1.56819166619367,-1.23897355919778,
7020000000,1.20227640502555,1.51503360667164,-1.56819166619367,-1.23897355919778,
7030000000,1.20227640502555,1.51503360667164,-1.56819166619367,-1.23897355919778,
7040000000,1.20227640502555,1.51503360667164,-1.56819166619367,-1.23897355919778,
7050000000,1.20227640502555,1.49857270132184,-1.40358261269573,-1.07436450569984,
7060000000,1.18581549967575,1.49857270132184,-1.40358261269573,-1.07436450569984,
7070000000,1.18581549967575,1.49857270132184,-1.23897355919778,-0.909755452201899,
7080000000,1.18581549967575,1.49857270132184,-1.23897355919778,-0.909755452201899,
7090000000,1.20227640502555,1.51503360667164,-1.07436450569984,-0.745146398703957,
7100000000,1.20227640502555,1.49857270132184,-1.07436450569984,-0.580537345206014,
7110000000,1.20227640502555,1.51503360667164,-0.909755452201899,-0.415928291708072,
7120000000,1.21873731037534,1.53149451202143,-0.745146398703957,-0.415928291708072,
7130000000,1.21873731037534,1.53149451202143,-0.580537345206014,-0.251319238210129,
7140000000,1.23519821572513,1.54795541737123,-0.415928291708072,-0.0867101847121869,
7150000000,1.23519821572513,1.56441632272102,-0.251319238210129,0.0778988687857556,
7160000000,1.25165912107493,1.56441632272102,-0.0867101847121869,0.242507922283698,
7170000000,1.26812002642472,1.58087722807081,0.0778988687857556,0.40711697578164,
7180000000,1.26812002642472,1.58087722807081,0.242507922283698,0.571726029279583,
7190000000,1.26812002642472,1.58087722807081,0.242507922283698,0.736335082777525,
7200000000,1.26812002642472,1.58087722807081,0.40711697578164,0.900944136275467,
7210000000,1.26812002642472,1.58087722807081,0.571726029279583,0.900944136275467,
7220000000,1.28458093177452,1.59733813342061,0.736335082777525,1.06555318977341,
7230000000,1.28458093177452,1.59733813342061,0.900944136275467,1.23016224327135,
7240000000,1.28458093177452,1.59733813342061,0.900944136275467,1.23016224327135,
7250000000,1.28458093177452,1.59733813342061,1.06555318977341,1.39477129676929,
7260000000,1.30104183712431,1.59733813342061,1.06555318977341,1.39477129676929,
7270000000,1.28458093177452,1.6137990387704,1.23016224327135,1.55938035026724,
7280000000,1.28458093177452,1.59733813342061,1.23016224327135,1.55938035026724,
7290000000,1.30104183712431,1.6137990387704,1.23016224327135,1.55938035026724,
7300000000,1.30104183712431,1.59733813342061,1.39477129676929,1.55938035026724,
7310000000,1.30104183712431,1.6137990387704,1.39477129676929,1.55938035026724,
7320000000,1.30104183712431,1.59733813342061,1.39477129676929,1.55938035026724,
7330000000,1.30104183712431,1.59733813342061,1.23016224327135,1.55938035026724,
7340000000,1.30104183712431,1.59733813342061,1.23016224327135,1.55938035026724,
7350000000,1.30104183712431,1.59733813342061,1.23016224327135,1.55938035026724,
7360000000,1.30104183712431,1.59733813342061,1.23016224327135,1.39477129676929,
7370000000,1.28458093177452,1.59733813342061,1.06555318977341,1.39477129676929,
7380000000,1.28458093177452,1.59733813342061,0.900944136275467,1.23016224327135,
7390000000,1.28458093177452,1.59733813342061,0.900944136275467,1.23016224327135,
7400000000,1.28458093177452,1.59733813342061,0.736335082777525,1.06555318977341,
7410000000,1.28458093177452,1.59733813342061,0.571726029279583,0.900944136275467,
7420000000,1.28458093177452,1.58087722807081,0.571726029279583,0.900944136275467,
7430000000,1.28458093177452,1.58087722807081,0.40711697578164,0.736335082777525,
7440000000,1.26812002642472,1.58087722807081,0.242507922283698,0.571726029279583,
7450000000,1.26812002642472,1.56441632272102,0.0778988687857556,0.40711697578164,
7460000000,1.26812002642472,1.58087722807081,-0.0867101847121869,0.40711697578164,
7470000000,1.26812002642472,1.56441632272102,-0.251319238210129,0.242507922283698,
7480000000,1.26812002642472,1.56441632272102,-0.415928291708072,0.0778988687857556,
7490000000,1.25165912107493,1.56441632272102,-0.580537345206014,-0.0867101847121869,
7500000000,1.25165912107493,1.56441632272102,-0.745146398703957,-0.251319238210129,
7510000000,1.25165912107493,1.56441632272102,-0.745146398703957,-0.415928291708072,
7520000000,1.23519821572513,1.54795541737123,-0.909755452201899,-0.580537345206014,
7530000000,1.23519821572513,1.54795541737123,-1.07436450569984,-0.745146398703957,
7540000000,1.23519821572513,1.54795541737123,-1.23897355919778,-0.745146398703957,
7550000000,1.23519821572513,1.53149451202143,-1.23897355919778,-0.909755452201899,
7560000000,1.23519821572513,1.53149451202143,-1.40358261269573,-0.909755452201899,
7570000000,1.23519821572513,1.53149451202143,-1.40358261269573,-1.07436450569984,
7580000000,1.21873731037534,1.53149451202143,-1.56819166619367,-1.23897355919778,
7590000000,1.21873731037534,1.53149451202143,-1.56819166619367,-1.23897355919778,
7600000000,1.21873731037534,1.51503360667164,-1.56819166619367,-1.23897355919778,
7610000000,1.20227640502555,1.51503360667164,-1.56819166619367,-1.23897355919778,
7620000000,1.20227640502555,1.51503360667164,-1.56819166619367,-1.40358261269573,
7630000000,1.21873731037534,1.51503360667164,-1.56819166619367,-1.40358261269573,
7640000000,1.20227640502555,1.51503360667164,-1.56819166619367,-1.23897355919778,
7650000000,1.20227640502555,1.49857270132184,-1.56819166619367,-1.23897355919778,
7660000000,1.20227640502555,1.49857270132184,-1.56819166619367,-1.23897355919778,
7670000000,1.18581549967575,1.49857270132184,-1.56819166619367,-1.07436450569984,
7680000000,1.18581549967575,1.49857270132184,-1.40358261269573,-1.07436450569984,
7690000000,1.18581549967575,1.49857270132184,-1.40358261269573,-0.909755452201899,
7700000000,1.18581549967575,1.49857270132184,-1.23897355919778,-0.909755452201899,
7710000000,1.18581549967575,1.49857270132184,-1.23897355919778,-0.745146398703957,
7720000000,1.20227640502555,1.51503360667164,-1.07436450569984,-0.745146398703957,
7730000000,1.20227640502555,1.51503360667164,-0.909755452201899,-0.580537345206014,
7740000000,1.21873731037534,1.53149451202143,-0.745146398703957,-0.415928291708072,
7750000000,1.23519821572513,1.53149451202143,-0.580537345206014,-0.251319238210129,
7760000000,1.23519821572513,1.54795541737123,-0.580537345206014,-0.0867101847121869,
7770000000,1.23519821572513,1.54795541737123,-0.415928291708072,0.0778988687857556,
7780000000,1.23519821572513,1.54795541737123,-0.251319238210129,0.242507922283698,
7790000000,1.25165912107493,1.56441632272102,-0.0867101847121869,0.242507922283698,
7800000000,1.26812002642472,1.58087722807081,0.0778988687857556,0.40711697578164,
7810000000,1.26812002642472,1.58087722807081,0.242507922283698,0.571726029279583,
7820000000,1.28458093177452,1.59733813342061,0.40711697578164,0.736335082777525,
7830000000,1.28458093177452,1.59733813342061,0.571726029279583,0.900944136275467,
7840000000,1.28458093177452,1.59733813342061,0.571726029279583,1.06555318977341,
7850000000,1.28458093177452,1.59733813342061,0.736335082777525,1.06555318977341,
7860000000,1.28458093177452,1.6137990387704,0.900944136275467,1.23016224327135,
7870000000,1.30104183712431,1.59733813342061,0.900944136275467,1.23016224327135,
7880000000,1.30104183712431,1.59733813342061,1.06555318977341,1.39477129676929,
7890000000,1.30104183712431,1.6137990387704,1.23016224327135,1.39477129676929,
7900000000,1.30104183712431,1.59733813342061,1.23016224327135,1.55938035026724,
7910000000,1.28458093177452,1.59733813342061,1.23016224327135,1.55938035026724,
7920000000,1.28458093177452,1.6137990387704,1.23016224327135,1.55938035026724,
7930000000,1.30104183712431,1.59733813342061,1.39477129676929,1.55938035026724,
7940000000,1.28458093177452,1.6137990387704,1.39477129676929,1.55938035026724,
7950000000,1.30104183712431,1.59733813342061,1.39477129676929,1.55938035026724,
7960000000,1.28458093177452,1.6137990387704,1.23016224327135,1.55938035026724,
7970000000,1.28458093177452,1.59733813342061,1.23016224327135,1.55938035026724,
7980000000,1.30104183712431,1.59733813342061,1.23016224327135,1.55938035026724,
7990000000,1.30104183712431,1.6137990387704,1.06555318977341,1.39477129676929,
8000000000,1.30104183712431,1.59733813342061,1.06555318977341,1.39477129676929,
8010000000,1.28458093177452,1.59733813342061,0.900944136275467,1.23016224327135,
8020000000,1.28458093177452,1.59733813342061,0.900944136275467,1.23016224327135,
8030000000,1.28458093177452,1.59733813342061,0.736335082777525,1.06555318977341,
8040000000,1.28458093177452,1.59733813342061,0.571726029279583,0.900944136275467,
8050000000,1.28458093177452,1.59733813342061,0.40711697578164,0.736335082777525,
8060000000,1.28458093177452,1.59733813342061,0.242507922283698,0.736335082777525,
8070000000,1.26812002642472,1.58087722807081,0.242507922283698,0.571726029279583,
8080000000,1.26812002642472,1.58087722807081,0.0778988687857556,0.40711697578164,
8090000000,1.26812002642472,1.58087722807081,-0.0867101847121869,0.242507922283698,
8100000000,1.26812002642472,1.56441632272102,-0.251319238210129,0.0778988687857556,
8110000000,1.26812002642472,1.56441632272102,-0.415928291708072,-0.0867101847121869,
8120000000,1.25165912107493,1.56441632272102,-0.580537345206014,-0.251319238210129,
8130000000,1.25165912107493,1.56441632272102,-0.745146398703957,-0.251319238210129,
8140000000,1.25165912107493,1.56441632272102,-0.909755452201899,-0.415928291708072,
8150000000,1.23519821572513,1.54795541737123,-0.909755452201899,-0.580537345206014,
8160000000,1.23519821572513,1.54795541737123,-1.07436450569984,-0.745146398703957,
8170000000,1.23519821572513,1.54795541737123,-1.23897355919778,-0.909755452201899,
8180000000,1.23519821572513,1.54795541737123,-1.23897355919778,-0.909755452201899,
8190000000,1.23519821572513,1.54795541737123,-1.40358261269573,-1.07436450569984,
8200000000,1.23519821572513,1.53149451202143,-1.40358261269573,-1.07436450569984,
8210000000,1.23519821572513,1.53149451202143,-1.56819166619367,-1.23897355919778,
8220000000,1.21873731037534,1.53149451202143,-1.56819166619367,-1.23897355919778,
8230000000,1.21873731037534,1.53149451202143,-1.56819166619367,-1.23897355919778,
8240000000,1.21873731037534,1.53149451202143,-1.56819166619367,-1.23897355919778,
8250000000,1.21873731037534,1.51503360667164,-1.56819166619367,-1.40358261269573,
8260000000,1.20227640502555,1.51503360667164,-1.56819166619367,-1.23897355919778,
8270000000,1.20227640502555,1.51503360667164,-1.56819166619367,-1.23897355919778,
8280000000,1.20227640502555,1.51503360667164,-1.56819166619367,-1.23897355919778,
8290000000,1.20227640502555,1.51503360667164,-1.56819166619367,-1.23897355919778,
8300000000,1.18581549967575,1.49857270132184,-1.40358261269573,-1.07436450569984,
8310000000,1.18581549967575,1.49857270132184,-1.40358261269573,-1.07436450569984,
8320000000,1.18581549967575,1.49857270132184,-1.23897355919778,-0.909755452201899,
8330000000,1.18581549967575,1.49857270132184,-1.23897355919778,-0.909755452201899,
8340000000,1.18581549967575,1.49857270132184,-1.07436450569984,-0.745146398703957,
8350000000,1.20227640502555,1.51503360667164,-0.909755452201899,-0.580537345206014,
8360000000,1.20227640502555,1.51503360667164,-0.909755452201899,-0.415928291708072,
8370000000,1.21873731037534,1.53149451202143,-0.745146398703957,-0.415928291708072,
8380000000,1.21873731037534,1.53149451202143,-0.580537345206014,-0.251319238210129,
8390000000,1.23519821572513,1.54795541737123,-0.415928291708072,-0.0867101847121869,
8400000000,1.25165912107493,1.56441632272102,-0.251319238210129,0.0778988687857556,
8410000000,1.25165912107493,1.56441632272102,-0.0867101847121869,0.242507922283698,
8420000000,1.26812002642472,1.58087722807081,0.0778988687857556,0.40711697578164,
8430000000,1.26812002642472,1.58087722807081,0.242507922283698,0.571726029279583,
