timestamp,min1,max1,min2,max2,
1250000000,1.18581549967575,1.49857270132184,-0.0867101847121869,0.40711697578164,
1260000000,1.18581549967575,1.49857270132184,-0.251319238210129,0.242507922283698,
1270000000,1.18581549967575,1.49857270132184,-0.415928291708072,0.0778988687857556,
1280000000,1.18581549967575,1.49857270132184,-0.415928291708072,-0.0867101847121869,
1290000000,1.18581549967575,1.49857270132184,-0.580537345206014,-0.251319238210129,
1300000000,1.20227640502555,1.51503360667164,-0.745146398703957,-0.415928291708072,
1310000000,1.21873731037534,1.53149451202143,-0.909755452201899,-0.415928291708072,
1320000000,1.21873731037534,1.53149451202143,-1.07436450569984,-0.580537345206014,
1330000000,1.23519821572513,1.54795541737123,-1.07436450569984,-0.745146398703957,
1340000000,1.23519821572513,1.54795541737123,-1.23897355919778,-0.909755452201899,
1350000000,1.23519821572513,1.54795541737123,-1.23897355919778,-0.909755452201899,
1360000000,1.25165912107493,1.56441632272102,-1.40358261269573,-1.07436450569984,
1370000000,1.25165912107493,1.56441632272102,-1.40358261269573,-1.07436450569984,
1380000000,1.26812002642472,1.58087722807081,-1.56819166619367,-1.23897355919778,
1390000000,1.28458093177452,1.58087722807081,-1.56819166619367,-1.23897355919778,
1400000000,1.26812002642472,1.59733813342061,-1.56819166619367,-1.23897355919778,
1410000000,1.28458093177452,1.59733813342061,-1.56819166619367,-1.23897355919778,
1420000000,1.30104183712431,1.59733813342061,-1.56819166619367,-1.23897355919778,
1430000000,1.28458093177452,1.6137990387704,-1.56819166619367,-1.23897355919778,
1440000000,1.30104183712431,1.59733813342061,-1.56819166619367,-1.23897355919778,
1450000000,1.28458093177452,1.59733813342061,-1.56819166619367,-1.23897355919778,
1460000000,1.30104183712431,1.59733813342061,-1.56819166619367,-1.23897355919778,
1470000000,1.28458093177452,1.6137990387704,-1.56819166619367,-1.23897355919778,
1480000000,1.30104183712431,1.6137990387704,-1.40358261269573,-1.07436450569984,
1490000000,1.31750274247411,1.6137990387704,-1.40358261269573,-1.07436450569984,
1500000000,1.30104183712431,1.6137990387704,-1.23897355919778,-0.909755452201899,
1510000000,1.30104183712431,1.6137990387704,-1.23897355919778,-0.909755452201899,
1520000000,1.30104183712431,1.6137990387704,-1.07436450569984,-0.745146398703957,
1530000000,1.30104183712431,1.6137990387704,-1.07436450569984,-0.580537345206014,
1540000000,1.30104183712431,1.6137990387704,-0.909755452201899,-0.580537345206014,
1550000000,1.30104183712431,1.6137990387704,-0.745146398703957,-0.415928291708072,
1560000000,1.30104183712431,1.6137990387704,-0.580537345206014,-0.251319238210129,
1570000000,1.30104183712431,1.6137990387704,-0.580537345206014,-0.0867101847121869,
1580000000,1.28458093177452,1.6137990387704,-0.415928291708072,0.0778988687857556,
1590000000,1.30104183712431,1.6137990387704,-0.251319238210129,0.0778988687857556,
1600000000,1.28458093177452,1.6137990387704,-0.0867101847121869,0.242507922283698,
1610000000,1.28458093177452,1.59733813342061,0.0778988687857556,0.40711697578164,
1620000000,1.30104183712431,1.59733813342061,0.242507922283698,0.571726029279583,
1630000000,1.28458093177452,1.59733813342061,0.40711697578164,0.736335082777525,
1640000000,1.28458093177452,1.59733813342061,0.40711697578164,0.900944136275467,
1650000000,1.28458093177452,1.59733813342061,0.571726029279583,0.900944136275467,
1660000000,1.26812002642472,1.58087722807081,0.736335082777525,1.06555318977341,
1670000000,1.28458093177452,1.58087722807081,0.736335082777525,1.06555318977341,
1680000000,1.26812002642472,1.58087722807081,0.900944136275467,1.23016224327135,
1690000000,1.26812002642472,1.58087722807081,1.06555318977341,1.39477129676929,
1700000000,1.26812002642472,1.58087722807081,1.06555318977341,1.39477129676929,
1710000000,1.25165912107493,1.56441632272102,1.23016224327135,1.39477129676929,
1720000000,1.26812002642472,1.56441632272102,1.23016224327135,1.55938035026724,
1730000000,1.25165912107493,1.56441632272102,1.23016224327135,1.55938035026724,
1740000000,1.25165912107493,1.56441632272102,1.23016224327135,1.55938035026724,
1750000000,1.25165912107493,1.56441632272102,1.39477129676929,1.55938035026724,
1760000000,1.23519821572513,1.54795541737123,1.39477129676929,1.55938035026724,
1770000000,1.23519821572513,1.54795541737123,1.39477129676929,1.55938035026724,
1780000000,1.23519821572513,1.54795541737123,1.23016224327135,1.55938035026724,
1790000000,1.23519821572513,1.53149451202143,1.23016224327135,1.55938035026724,
1800000000,1.23519821572513,1.54795541737123,1.23016224327135,1.55938035026724,
1810000000,1.21873731037534,1.53149451202143,1.23016224327135,1.39477129676929,
1820000000,1.21873731037534,1.53149451202143,1.06555318977341,1.39477129676929,
1830000000,1.21873731037534,1.53149451202143,1.06555318977341,1.39477129676929,
1840000000,1.21873731037534,1.51503360667164,0.900944136275467,1.23016224327135,
1850000000,1.21873731037534,1.51503360667164,0.736335082777525,1.06555318977341,
1860000000,1.20227640502555,1.51503360667164,0.736335082777525,1.06555318977341,
1870000000,1.20227640502555,1.51503360667164,0.571726029279583,0.900944136275467,
1880000000,1.20227640502555,1.51503360667164,0.40711697578164,0.900944136275467,
1890000000,1.20227640502555,1.51503360667164,0.242507922283698,0.736335082777525,
1900000000,1.20227640502555,1.49857270132184,0.242507922283698,0.571726029279583,
1910000000,1.18581549967575,1.49857270132184,0.0778988687857556,0.40711697578164,
1920000000,1.18581549967575,1.49857270132184,-0.0867101847121869,0.242507922283698,
1930000000,1.18581549967575,1.49857270132184,-0.251319238210129,0.0778988687857556,
1940000000,1.18581549967575,1.49857270132184,-0.415928291708072,0.0778988687857556,
1950000000,1.18581549967575,1.49857270132184,-0.580537345206014,-0.0867101847121869,
1960000000,1.18581549967575,1.49857270132184,-0.745146398703957,-0.251319238210129,
1970000000,1.18581549967575,1.49857270132184,-0.745146398703957,-0.415928291708072,
1980000000,1.20227640502555,1.51503360667164,-0.909755452201899,-0.580537345206014,
1990000000,1.21873731037534,1.53149451202143,-1.07436450569984,-0.580537345206014,
2000000000,1.21873731037534,1.53149451202143,-1.07436450569984,-0.745146398703957,
2010000000,1.23519821572513,1.54795541737123,-1.23897355919778,-0.909755452201899,
2020000000,1.23519821572513,1.54795541737123,-1.23897355919778,-0.909755452201899,
2030000000,1.25165912107493,1.56441632272102,-1.40358261269573,-1.07436450569984,
2040000000,1.25165912107493,1.56441632272102,-1.40358261269573,-1.07436450569984,
2050000000,1.25165912107493,1.56441632272102,-1.56819166619367,-1.23897355919778,
2060000000,1.26812002642472,1.58087722807081,-1.56819166619367,-1.23897355919778,
2070000000,1.26812002642472,1.58087722807081,-1.56819166619367,-1.23897355919778,
2080000000,1.26812002642472,1.58087722807081,-1.56819166619367,-1.23897355919778,
2090000000,1.28458093177452,1.59733813342061,-1.56819166619367,-1.23897355919778,
2100000000,1.28458093177452,1.59733813342061,-1.56819166619367,-1.23897355919778,
2110000000,1.28458093177452,1.6137990387704,-1.56819166619367,-1.23897355919778,
2120000000,1.30104183712431,1.6137990387704,-1.56819166619367,-1.23897355919778,
2130000000,1.28458093177452,1.59733813342061,-1.56819166619367,-1.23897355919778,
2140000000,1.30104183712431,1.59733813342061,-1.56819166619367,-1.23897355919778,
2150000000,1.28458093177452,1.6137990387704,-1.40358261269573,-1.07436450569984,
2160000000,1.28458093177452,1.6137990387704,-1.40358261269573,-1.07436450569984,
2170000000,1.28458093177452,1.59733813342061,-1.23897355919778,-0.909755452201899,
2180000000,1.30104183712431,1.6137990387704,-1.23897355919778,-0.909755452201899,
2190000000,1.31750274247411,1.6137990387704,-1.07436450569984,-0.745146398703957,
2200000000,1.31750274247411,1.6137990387704,-0.909755452201899,-0.580537345206014,
2210000000,1.30104183712431,1.6137990387704,-0.909755452201899,-0.415928291708072,
2220000000,1.30104183712431,1.6137990387704,-0.745146398703957,-0.415928291708072,
2230000000,1.30104183712431,1.6302599441202,-0.580537345206014,-0.251319238210129,
2240000000,1.30104183712431,1.6137990387704,-0.415928291708072,-0.0867101847121869,
2250000000,1.30104183712431,1.6137990387704,-0.251319238210129,0.0778988687857556,
2260000000,1.30104183712431,1.6137990387704,-0.251319238210129,0.242507922283698,
2270000000,1.30104183712431,1.6137990387704,-0.0867101847121869,0.40711697578164,
2280000000,1.28458093177452,1.6137990387704,0.0778988687857556,0.40711697578164,
2290000000,1.28458093177452,1.59733813342061,0.242507922283698,0.571726029279583,
2300000000,1.28458093177452,1.59733813342061,0.40711697578164,0.736335082777525,
2310000000,1.28458093177452,1.59733813342061,0.571726029279583,0.900944136275467,
2320000000,1.28458093177452,1.59733813342061,0.571726029279583,0.900944136275467,
2330000000,1.26812002642472,1.58087722807081,0.736335082777525,1.06555318977341,
2340000000,1.28458093177452,1.58087722807081,0.900944136275467,1.23016224327135,
2350000000,1.26812002642472,1.59733813342061,0.900944136275467,1.23016224327135,
2360000000,1.26812002642472,1.58087722807081,1.06555318977341,1.39477129676929,
2370000000,1.26812002642472,1.58087722807081,1.06555318977341,1.39477129676929,
2380000000,1.26812002642472,1.58087722807081,1.23016224327135,1.55938035026724,
2390000000,1.25165912107493,1.56441632272102,1.23016224327135,1.55938035026724,
2400000000,1.25165912107493,1.56441632272102,1.23016224327135,1.55938035026724,
2410000000,1.25165912107493,1.56441632272102,1.39477129676929,1.55938035026724,
2420000000,1.25165912107493,1.56441632272102,1.39477129676929,1.55938035026724,
2430000000,1.23519821572513,1.56441632272102,1.39477129676929,1.55938035026724,
2440000000,1.23519821572513,1.54795541737123,1.39477129676929,1.55938035026724,
2450000000,1.23519821572513,1.56441632272102,1.23016224327135,1.55938035026724,
2460000000,1.23519821572513,1.54795541737123,1.23016224327135,1.55938035026724,
2470000000,1.23519821572513,1.54795541737123,1.23016224327135,1.55938035026724,
2480000000,1.21873731037534,1.53149451202143,1.06555318977341,1.39477129676929,
2490000000,1.21873731037534,1.53149451202143,1.06555318977341,1.39477129676929,
2500000000,1.21873731037534,1.53149451202143,0.900944136275467,1.23016224327135,
2510000000,1.21873731037534,1.53149451202143,0.900944136275467,1.23016224327135,
2520000000,1.21873731037534,1.51503360667164,0.736335082777525,1.06555318977341,
2530000000,1.20227640502555,1.51503360667164,0.571726029279583,1.06555318977341,
2540000000,1.20227640502555,1.51503360667164,0.571726029279583,0.900944136275467,
2550000000,1.20227640502555,1.51503360667164,0.40711697578164,0.736335082777525,
2560000000,1.20227640502555,1.51503360667164,0.242507922283698,0.571726029279583,
2570000000,1.20227640502555,1.49857270132184,0.0778988687857556,0.571726029279583,
2580000000,1.18581549967575,1.49857270132184,-0.0867101847121869,0.40711697578164,
2590000000,1.18581549967575,1.49857270132184,-0.0867101847121869,0.242507922283698,
2600000000,1.18581549967575,1.49857270132184,-0.251319238210129,0.0778988687857556,
2610000000,1.18581549967575,1.49857270132184,-0.415928291708072,-0.0867101847121869,
2620000000,1.20227640502555,1.49857270132184,-0.580537345206014,-0.251319238210129,
2630000000,1.18581549967575,1.49857270132184,-0.745146398703957,-0.251319238210129,
2640000000,1.20227640502555,1.51503360667164,-0.909755452201899,-0.415928291708072,
2650000000,1.20227640502555,1.51503360667164,-0.909755452201899,-0.580537345206014,
2660000000,1.21873731037534,1.53149451202143,-1.07436450569984,-0.745146398703957,
2670000000,1.21873731037534,1.53149451202143,-1.23897355919778,-0.745146398703957,
2680000000,1.23519821572513,1.54795541737123,-1.23897355919778,-0.909755452201899,
2690000000,1.23519821572513,1.54795541737123,-1.40358261269573,-1.07436450569984,
2700000000,1.23519821572513,1.54795541737123,-1.40358261269573,-1.07436450569984,
2710000000,1.25165912107493,1.58087722807081,-1.40358261269573,-1.07436450569984,
2720000000,1.25165912107493,1.56441632272102,-1.56819166619367,-1.23897355919778,
2730000000,1.26812002642472,1.58087722807081,-1.56819166619367,-1.23897355919778,
2740000000,1.26812002642472,1.58087722807081,-1.56819166619367,-1.23897355919778,
2750000000,1.26812002642472,1.58087722807081,-1.56819166619367,-1.23897355919778,
2760000000,1.28458093177452,1.59733813342061,-1.56819166619367,-1.23897355919778,
2770000000,1.28458093177452,1.6137990387704,-1.56819166619367,-1.23897355919778,
2780000000,1.28458093177452,1.59733813342061,-1.56819166619367,-1.23897355919778,
2790000000,1.28458093177452,1.6137990387704,-1.56819166619367,-1.23897355919778,
2800000000,1.30104183712431,1.59733813342061,-1.56819166619367,-1.23897355919778,
2810000000,1.28458093177452,1.6137990387704,-1.40358261269573,-1.07436450569984,
2820000000,1.28458093177452,1.59733813342061,-1.40358261269573,-1.07436450569984,
2830000000,1.30104183712431,1.6137990387704,-1.40358261269573,-0.909755452201899,
2840000000,1.30104183712431,1.59733813342061,-1.23897355919778,-0.909755452201899,
2850000000,1.30104183712431,1.6137990387704,-1.23897355919778,-0.745146398703957,
2860000000,1.28458093177452,1.59733813342061,-1.07436450569984,-0.745146398703957,
2870000000,1.30104183712431,1.59733813342061,-0.909755452201899,-0.580537345206014,
2880000000,1.30104183712431,1.6137990387704,-0.745146398703957,-0.415928291708072,
2890000000,1.30104183712431,1.59733813342061,-0.745146398703957,-0.251319238210129,
2900000000,1.30104183712431,1.59733813342061,-0.580537345206014,-0.251319238210129,
2910000000,1.30104183712431,1.59733813342061,-0.415928291708072,-0.0867101847121869,
2920000000,1.30104183712431,1.59733813342061,-0.251319238210129,0.0778988687857556,
2930000000,1.28458093177452,1.59733813342061,-0.0867101847121869,0.242507922283698,
2940000000,1.30104183712431,1.6137990387704,0.0778988687857556,0.40711697578164,
2950000000,1.30104183712431,1.59733813342061,0.0778988687857556,0.571726029279583,
2960000000,1.28458093177452,1.59733813342061,0.242507922283698,0.571726029279583,
2970000000,1.28458093177452,1.59733813342061,0.40711697578164,0.736335082777525,
2980000000,1.28458093177452,1.6137990387704,0.571726029279583,0.900944136275467,
2990000000,1.28458093177452,1.59733813342061,0.571726029279583,1.06555318977341,
3000000000,1.26812002642472,1.58087722807081,0.736335082777525,1.06555318977341,
3010000000,1.26812002642472,1.58087722807081,0.900944136275467,1.23016224327135,
3020000000,1.26812002642472,1.58087722807081,0.900944136275467,1.23016224327135,
3030000000,1.26812002642472,1.58087722807081,1.06555318977341,1.39477129676929,
3040000000,1.26812002642472,1.56441632272102,1.06555318977341,1.39477129676929,
3050000000,1.26812002642472,1.58087722807081,1.23016224327135,1.55938035026724,
3060000000,1.25165912107493,1.56441632272102,1.23016224327135,1.55938035026724,
3070000000,1.25165912107493,1.56441632272102,1.23016224327135,1.55938035026724,
3080000000,1.25165912107493,1.56441632272102,1.39477129676929,1.55938035026724,
3090000000,1.23519821572513,1.54795541737123,1.39477129676929,1.55938035026724,
3100000000,1.23519821572513,1.54795541737123,1.39477129676929,1.55938035026724,
3110000000,1.23519821572513,1.54795541737123,1.23016224327135,1.55938035026724,
3120000000,1.23519821572513,1.53149451202143,1.23016224327135,1.55938035026724,
3130000000,1.23519821572513,1.54795541737123,1.23016224327135,1.55938035026724,
3140000000,1.21873731037534,1.53149451202143,1.23016224327135,1.55938035026724,
3150000000,1.21873731037534,1.53149451202143,1.06555318977341,1.39477129676929,
3160000000,1.21873731037534,1.53149451202143,1.06555318977341,1.39477129676929,
3170000000,1.21873731037534,1.53149451202143,0.900944136275467,1.23016224327135,
3180000000,1.21873731037534,1.53149451202143,0.900944136275467,1.23016224327135,
3190000000,1.20227640502555,1.51503360667164,0.736335082777525,1.06555318977341,
3200000000,1.21873731037534,1.51503360667164,0.571726029279583,0.900944136275467,
3210000000,1.20227640502555,1.51503360667164,0.40711697578164,0.900944136275467,
3220000000,1.20227640502555,1.51503360667164,0.40711697578164,0.736335082777525,
3230000000,1.18581549967575,1.51503360667164,0.242507922283698,0.571726029279583,
3240000000,1.18581549967575,1.49857270132184,0.0778988687857556,0.40711697578164,
3250000000,1.20227640502555,1.49857270132184,-0.0867101847121869,0.40711697578164,
3260000000,1.18581549967575,1.49857270132184,-0.251319238210129,0.242507922283698,
3270000000,1.18581549967575,1.49857270132184,-0.415928291708072,0.0778988687857556,
3280000000,1.18581549967575,1.49857270132184,-0.415928291708072,-0.0867101847121869,
3290000000,1.18581549967575,1.49857270132184,-0.580537345206014,-0.251319238210129,
3300000000,1.18581549967575,1.49857270132184,-0.745146398703957,-0.415928291708072,
3310000000,1.20227640502555,1.51503360667164,-0.909755452201899,-0.415928291708072,
3320000000,1.21873731037534,1.53149451202143,-1.07436450569984,-0.580537345206014,
3330000000,1.21873731037534,1.53149451202143,-1.07436450569984,-0.745146398703957,
3340000000,1.21873731037534,1.53149451202143,-1.23897355919778,-0.909755452201899,
3350000000,1.21873731037534,1.53149451202143,-1.23897355919778,-0.909755452201899,
3360000000,1.23519821572513,1.54795541737123,-1.40358261269573,-1.07436450569984,
3370000000,1.25165912107493,1.56441632272102,-1.40358261269573,-1.07436450569984,
3380000000,1.25165912107493,1.56441632272102,-1.56819166619367,-1.23897355919778,
3390000000,1.26812002642472,1.58087722807081,-1.56819166619367,-1.23897355919778,
3400000000,1.26812002642472,1.58087722807081,-1.56819166619367,-1.23897355919778,
3410000000,1.26812002642472,1.58087722807081,-1.56819166619367,-1.23897355919778,
3420000000,1.28458093177452,1.59733813342061,-1.56819166619367,-1.40358261269573,
3430000000,1.28458093177452,1.59733813342061,-1.56819166619367,-1.23897355919778,
3440000000,1.28458093177452,1.59733813342061,-1.56819166619367,-1.23897355919778,
3450000000,1.30104183712431,1.59733813342061,-1.56819166619367,-1.23897355919778,
3460000000,1.28458093177452,1.6137990387704,-1.56819166619367,-1.23897355919778,
3470000000,1.30104183712431,1.6302599441202,-1.56819166619367,-1.23897355919778,
3480000000,1.31750274247411,1.6302599441202,-1.40358261269573,-1.07436450569984,
3490000000,1.31750274247411,1.6302599441202,-1.40358261269573,-1.07436450569984,
3500000000,1.31750274247411,1.6137990387704,-1.23897355919778,-0.909755452201899,
3510000000,1.31750274247411,1.6302599441202,-1.23897355919778,-0.909755452201899,
3520000000,1.31750274247411,1.6137990387704,-1.07436450569984,-0.745146398703957,
3530000000,1.31750274247411,1.6302599441202,-1.07436450569984,-0.580537345206014,
3540000000,1.30104183712431,1.6302599441202,-0.909755452201899,-0.580537345206014,
3550000000,1.31750274247411,1.6137990387704,-0.745146398703957,-0.415928291708072,
3560000000,1.30104183712431,1.6137990387704,-0.745146398703957,-0.251319238210129,
3570000000,1.30104183712431,1.6137990387704,-0.580537345206014,-0.0867101847121869,
3580000000,1.30104183712431,1.6137990387704,-0.415928291708072,0.0778988687857556,
3590000000,1.30104183712431,1.6137990387704,-0.251319238210129,0.0778988687857556,
3600000000,1.30104183712431,1.6137990387704,-0.0867101847121869,0.242507922283698,
3610000000,1.30104183712431,1.6137990387704,0.0778988687857556,0.40711697578164,
3620000000,1.30104183712431,1.59733813342061,0.242507922283698,0.571726029279583,
3630000000,1.28458093177452,1.59733813342061,0.40711697578164,0.736335082777525,
3640000000,1.28458093177452,1.59733813342061,0.40711697578164,0.736335082777525,
3650000000,1.28458093177452,1.59733813342061,0.571726029279583,0.900944136275467,
3660000000,1.28458093177452,1.59733813342061,0.736335082777525,1.06555318977341,
3670000000,1.28458093177452,1.58087722807081,0.736335082777525,1.23016224327135,
3680000000,1.26812002642472,1.58087722807081,0.900944136275467,1.23016224327135,
3690000000,1.26812002642472,1.58087722807081,1.06555318977341,1.39477129676929,
3700000000,1.26812002642472,1.58087722807081,1.06555318977341,1.39477129676929,
3710000000,1.26812002642472,1.58087722807081,1.23016224327135,1.39477129676929,
3720000000,1.26812002642472,1.56441632272102,1.23016224327135,1.55938035026724,
3730000000,1.25165912107493,1.56441632272102,1.23016224327135,1.55938035026724,
3740000000,1.25165912107493,1.56441632272102,1.23016224327135,1.55938035026724,
3750000000,1.25165912107493,1.56441632272102,1.39477129676929,1.55938035026724,
3760000000,1.25165912107493,1.56441632272102,1.39477129676929,1.55938035026724,
3770000000,1.25165912107493,1.56441632272102,1.39477129676929,1.55938035026724,
3780000000,1.23519821572513,1.54795541737123,1.23016224327135,1.55938035026724,
3790000000,1.23519821572513,1.54795541737123,1.23016224327135,1.55938035026724,
3800000000,1.23519821572513,1.54795541737123,1.23016224327135,1.55938035026724,
3810000000,1.23519821572513,1.54795541737123,1.23016224327135,1.39477129676929,
3820000000,1.23519821572513,1.53149451202143,1.06555318977341,1.39477129676929,
3830000000,1.21873731037534,1.53149451202143,1.06555318977341,1.39477129676929,
3840000000,1.21873731037534,1.53149451202143,0.900944136275467,1.23016224327135,
3850000000,1.21873731037534,1.53149451202143,0.736335082777525,1.06555318977341,
3860000000,1.20227640502555,1.53149451202143,0.736335082777525,1.06555318977341,
3870000000,1.20227640502555,1.51503360667164,0.571726029279583,0.900944136275467,
3880000000,1.20227640502555,1.51503360667164,0.40711697578164,0.736335082777525,
3890000000,1.20227640502555,1.51503360667164,0.242507922283698,0.736335082777525,
3900000000,1.20227640502555,1.51503360667164,0.242507922283698,0.571726029279583,
3910000000,1.20227640502555,1.51503360667164,0.0778988687857556,0.40711697578164,
3920000000,1.20227640502555,1.49857270132184,-0.0867101847121869,0.242507922283698,
3930000000,1.18581549967575,1.49857270132184,-0.251319238210129,0.0778988687857556,
3940000000,1.18581549967575,1.49857270132184,-0.415928291708072,0.0778988687857556,
3950000000,1.18581549967575,1.49857270132184,-0.580537345206014,-0.0867101847121869,
3960000000,1.18581549967575,1.49857270132184,-0.580537345206014,-0.251319238210129,
3970000000,1.18581549967575,1.49857270132184,-0.745146398703957,-0.415928291708072,
3980000000,1.18581549967575,1.49857270132184,-0.909755452201899,-0.580537345206014,
3990000000,1.20227640502555,1.51503360667164,-1.07436450569984,-0.745146398703957,
4000000000,1.20227640502555,1.51503360667164,-1.07436450569984,-0.745146398703957,
4010000000,1.21873731037534,1.53149451202143,-1.23897355919778,-0.909755452201899,
4020000000,1.23519821572513,1.54795541737123,-1.23897355919778,-0.909755452201899,
4030000000,1.23519821572513,1.54795541737123,-1.40358261269573,-1.07436450569984,
4040000000,1.25165912107493,1.56441632272102,-1.40358261269573,-1.07436450569984,
4050000000,1.25165912107493,1.56441632272102,-1.56819166619367,-1.23897355919778,
4060000000,1.26812002642472,1.58087722807081,-1.56819166619367,-1.23897355919778,
4070000000,1.26812002642472,1.58087722807081,-1.56819166619367,-1.23897355919778,
4080000000,1.26812002642472,1.58087722807081,-1.56819166619367,-1.23897355919778,
4090000000,1.26812002642472,1.58087722807081,-1.56819166619367,-1.23897355919778,
4100000000,1.26812002642472,1.59733813342061,-1.56819166619367,-1.23897355919778,
4110000000,1.28458093177452,1.59733813342061,-1.56819166619367,-1.23897355919778,
4120000000,1.28458093177452,1.59733813342061,-1.56819166619367,-1.23897355919778,
4130000000,1.30104183712431,1.59733813342061,-1.56819166619367,-1.23897355919778,
4140000000,1.28458093177452,1.59733813342061,-1.56819166619367,-1.23897355919778,
4150000000,1.30104183712431,1.59733813342061,-1.40358261269573,-1.07436450569984,
4160000000,1.31750274247411,1.6137990387704,-1.40358261269573,-1.07436450569984,
4170000000,1.31750274247411,1.6137990387704,-1.23897355919778,-0.909755452201899,
4180000000,1.30104183712431,1.6137990387704,-1.23897355919778,-0.745146398703957,
4190000000,1.31750274247411,1.6137990387704,-1.07436450569984,-0.745146398703957,
4200000000,1.31750274247411,1.6302599441202,-0.909755452201899,-0.580537345206014,
4210000000,1.31750274247411,1.6302599441202,-0.909755452201899,-0.415928291708072,
4220000000,1.31750274247411,1.6302599441202,-0.745146398703957,-0.415928291708072,
4230000000,1.31750274247411,1.6137990387704,-0.580537345206014,-0.251319238210129,
4240000000,1.31750274247411,1.6137990387704,-0.415928291708072,-0.0867101847121869,
4250000000,1.31750274247411,1.6302599441202,-0.415928291708072,0.0778988687857556,
4260000000,1.31750274247411,1.6137990387704,-0.251319238210129,0.242507922283698,
4270000000,1.30104183712431,1.6137990387704,-0.0867101847121869,0.40711697578164,
4280000000,1.30104183712431,1.6137990387704,0.0778988687857556,0.40711697578164,
4290000000,1.30104183712431,1.6137990387704,0.242507922283698,0.571726029279583,
4300000000,1.30104183712431,1.6137990387704,0.40711697578164,0.736335082777525,
4310000000,1.30104183712431,1.6137990387704,0.571726029279583,0.900944136275467,
4320000000,1.30104183712431,1.59733813342061,0.571726029279583,0.900944136275467,
4330000000,1.28458093177452,1.59733813342061,0.736335082777525,1.06555318977341,
4340000000,1.28458093177452,1.59733813342061,0.900944136275467,1.23016224327135,
4350000000,1.28458093177452,1.59733813342061,0.900944136275467,1.23016224327135,
4360000000,1.28458093177452,1.59733813342061,1.06555318977341,1.39477129676929,
4370000000,1.28458093177452,1.58087722807081,1.06555318977341,1.39477129676929,
4380000000,1.26812002642472,1.58087722807081,1.23016224327135,1.55938035026724,
4390000000,1.26812002642472,1.58087722807081,1.23016224327135,1.55938035026724,
4400000000,1.26812002642472,1.58087722807081,1.23016224327135,1.55938035026724,
4410000000,1.26812002642472,1.56441632272102,1.39477129676929,1.55938035026724,
4420000000,1.26812002642472,1.56441632272102,1.39477129676929,1.55938035026724,
4430000000,1.25165912107493,1.58087722807081,1.39477129676929,1.55938035026724,
4440000000,1.25165912107493,1.56441632272102,1.39477129676929,1.55938035026724,
4450000000,1.25165912107493,1.56441632272102,1.23016224327135,1.55938035026724,
4460000000,1.23519821572513,1.54795541737123,1.23016224327135,1.55938035026724,
4470000000,1.23519821572513,1.54795541737123,1.23016224327135,1.55938035026724,
4480000000,1.23519821572513,1.54795541737123,1.06555318977341,1.39477129676929,
4490000000,1.23519821572513,1.54795541737123,1.06555318977341,1.39477129676929,
4500000000,1.23519821572513,1.54795541737123,0.900944136275467,1.23016224327135,
4510000000,1.21873731037534,1.53149451202143,0.900944136275467,1.23016224327135,
4520000000,1.21873731037534,1.53149451202143,0.736335082777525,1.06555318977341,
4530000000,1.20227640502555,1.53149451202143,0.571726029279583,1.06555318977341,
4540000000,1.21873731037534,1.53149451202143,0.571726029279583,0.900944136275467,
4550000000,1.21873731037534,1.53149451202143,0.40711697578164,0.736335082777525,
4560000000,1.21873731037534,1.53149451202143,0.242507922283698,0.571726029279583,
4570000000,1.20227640502555,1.51503360667164,0.0778988687857556,0.571726029279583,
4580000000,1.20227640502555,1.51503360667164,-0.0867101847121869,0.40711697578164,
4590000000,1.20227640502555,1.51503360667164,-0.0867101847121869,0.242507922283698,
4600000000,1.20227640502555,1.49857270132184,-0.251319238210129,0.0778988687857556,
4610000000,1.20227640502555,1.49857270132184,-0.415928291708072,-0.0867101847121869,
4620000000,1.18581549967575,1.49857270132184,-0.580537345206014,-0.251319238210129,
4630000000,1.18581549967575,1.49857270132184,-0.745146398703957,-0.251319238210129,
4640000000,1.18581549967575,1.49857270132184,-0.909755452201899,-0.415928291708072,
4650000000,1.18581549967575,1.49857270132184,-0.909755452201899,-0.580537345206014,
4660000000,1.20227640502555,1.51503360667164,-1.07436450569984,-0.745146398703957,
4670000000,1.21873731037534,1.53149451202143,-1.23897355919778,-0.745146398703957,
4680000000,1.21873731037534,1.53149451202143,-1.23897355919778,-0.909755452201899,
4690000000,1.23519821572513,1.54795541737123,-1.40358261269573,-1.07436450569984,
4700000000,1.23519821572513,1.56441632272102,-1.40358261269573,-1.07436450569984,
4710000000,1.25165912107493,1.56441632272102,-1.40358261269573,-1.07436450569984,
4720000000,1.25165912107493,1.56441632272102,-1.56819166619367,-1.23897355919778,
4730000000,1.25165912107493,1.56441632272102,-1.56819166619367,-1.23897355919778,
4740000000,1.26812002642472,1.58087722807081,-1.56819166619367,-1.23897355919778,
4750000000,1.26812002642472,1.59733813342061,-1.56819166619367,-1.23897355919778,
4760000000,1.28458093177452,1.59733813342061,-1.56819166619367,-1.23897355919778,
4770000000,1.30104183712431,1.59733813342061,-1.56819166619367,-1.23897355919778,
4780000000,1.30104183712431,1.59733813342061,-1.56819166619367,-1.23897355919778,
4790000000,1.30104183712431,1.59733813342061,-1.56819166619367,-1.23897355919778,
4800000000,1.30104183712431,1.59733813342061,-1.56819166619367,-1.23897355919778,
