timestamp,min1,max1,min2,max2,
15950000000,1.25165912107493,1.56441632272102,1.06555318977341,1.39477129676929,
15960000000,1.26812002642472,1.58087722807081,1.23016224327135,1.39477129676929,
15970000000,1.26812002642472,1.58087722807081,1.23016224327135,1.55938035026724,
15980000000,1.28458093177452,1.59733813342061,1.23016224327135,1.55938035026724,
15990000000,1.30104183712431,1.59733813342061,1.23016224327135,1.55938035026724,
16000000000,1.28458093177452,1.59733813342061,1.39477129676929,1.55938035026724,
16010000000,1.30104183712431,1.6137990387704,1.39477129676929,1.55938035026724,
16020000000,1.30104183712431,1.6302599441202,1.39477129676929,1.55938035026724,
16030000000,1.3339636478239,1.64672084946999,1.23016224327135,1.55938035026724,
16040000000,1.3339636478239,1.6302599441202,1.23016224327135,1.55938035026724,
16050000000,1.3339636478239,1.64672084946999,1.23016224327135,1.55938035026724,
16060000000,1.3339636478239,1.64672084946999,1.06555318977341,1.39477129676929,
16070000000,1.3339636478239,1.64672084946999,1.06555318977341,1.39477129676929,
16080000000,1.3339636478239,1.6302599441202,0.900944136275467,1.23016224327135,
16090000000,1.3339636478239,1.6302599441202,0.900944136275467,1.23016224327135,
16100000000,1.31750274247411,1.6302599441202,0.736335082777525,1.06555318977341,
16110000000,1.31750274247411,1.6302599441202,0.571726029279583,0.900944136275467,
16120000000,1.31750274247411,1.6137990387704,0.40711697578164,0.900944136275467,
16130000000,1.30104183712431,1.6137990387704,0.40711697578164,0.736335082777525,
16140000000,1.30104183712431,1.6137990387704,0.242507922283698,0.571726029279583,
16150000000,1.30104183712431,1.6137990387704,0.0778988687857556,0.40711697578164,
16160000000,1.30104183712431,1.59733813342061,-0.0867101847121869,0.242507922283698,
16170000000,1.30104183712431,1.59733813342061,-0.251319238210129,0.242507922283698,
16180000000,1.28458093177452,1.59733813342061,-0.415928291708072,0.0778988687857556,
16190000000,1.28458093177452,1.59733813342061,-0.580537345206014,-0.0867101847121869,
16200000000,1.28458093177452,1.59733813342061,-0.580537345206014,-0.251319238210129,
16210000000,1.26812002642472,1.58087722807081,-0.745146398703957,-0.415928291708072,
16220000000,1.26812002642472,1.58087722807081,-0.909755452201899,-0.580537345206014,
16230000000,1.26812002642472,1.58087722807081,-1.07436450569984,-0.745146398703957,
16240000000,1.26812002642472,1.58087722807081,-1.23897355919778,-0.745146398703957,
16250000000,1.26812002642472,1.58087722807081,-1.23897355919778,-0.909755452201899,
16260000000,1.26812002642472,1.56441632272102,-1.40358261269573,-0.909755452201899,
16270000000,1.25165912107493,1.56441632272102,-1.40358261269573,-1.07436450569984,
16280000000,1.25165912107493,1.56441632272102,-1.40358261269573,-1.07436450569984,
16290000000,1.25165912107493,1.56441632272102,-1.56819166619367,-1.23897355919778,
16300000000,1.23519821572513,1.56441632272102,-1.56819166619367,-1.23897355919778,
16310000000,1.23519821572513,1.54795541737123,-1.56819166619367,-1.23897355919778,
16320000000,1.23519821572513,1.54795541737123,-1.56819166619367,-1.40358261269573,
16330000000,1.23519821572513,1.54795541737123,-1.56819166619367,-1.40358261269573,
16340000000,1.23519821572513,1.54795541737123,-1.56819166619367,-1.23897355919778,
16350000000,1.21873731037534,1.53149451202143,-1.56819166619367,-1.23897355919778,
16360000000,1.21873731037534,1.53149451202143,-1.56819166619367,-1.23897355919778,
16370000000,1.21873731037534,1.53149451202143,-1.56819166619367,-1.23897355919778,
16380000000,1.21873731037534,1.53149451202143,-1.40358261269573,-1.07436450569984,
16390000000,1.21873731037534,1.51503360667164,-1.40358261269573,-1.07436450569984,
16400000000,1.20227640502555,1.51503360667164,-1.23897355919778,-0.909755452201899,
16410000000,1.20227640502555,1.51503360667164,-1.23897355919778,-0.909755452201899,
16420000000,1.20227640502555,1.51503360667164,-1.07436450569984,-0.745146398703957,
16430000000,1.20227640502555,1.51503360667164,-1.07436450569984,-0.580537345206014,
16440000000,1.20227640502555,1.51503360667164,-0.909755452201899,-0.415928291708072,
16450000000,1.23519821572513,1.54795541737123,-0.745146398703957,-0.415928291708072,
16460000000,1.25165912107493,1.56441632272102,-0.580537345206014,-0.251319238210129,
16470000000,1.25165912107493,1.56441632272102,-0.415928291708072,-0.0867101847121869,
16480000000,1.25165912107493,1.56441632272102,-0.251319238210129,0.0778988687857556,
16490000000,1.25165912107493,1.56441632272102,-0.251319238210129,0.242507922283698,
16500000000,1.25165912107493,1.56441632272102,-0.0867101847121869,0.40711697578164,
16510000000,1.25165912107493,1.56441632272102,0.0778988687857556,0.40711697578164,
16520000000,1.25165912107493,1.56441632272102,0.242507922283698,0.571726029279583,
16530000000,1.25165912107493,1.56441632272102,0.40711697578164,0.736335082777525,
16540000000,1.25165912107493,1.56441632272102,0.571726029279583,0.900944136275467,
16550000000,1.23519821572513,1.54795541737123,0.571726029279583,1.06555318977341,
16560000000,1.23519821572513,1.54795541737123,0.736335082777525,1.06555318977341,
16570000000,1.23519821572513,1.54795541737123,0.900944136275467,1.23016224327135,
16580000000,1.23519821572513,1.56441632272102,0.900944136275467,1.23016224327135,
16590000000,1.23519821572513,1.54795541737123,1.06555318977341,1.39477129676929,
16600000000,1.23519821572513,1.56441632272102,1.06555318977341,1.39477129676929,
16610000000,1.25165912107493,1.56441632272102,1.23016224327135,1.55938035026724,
16620000000,1.25165912107493,1.56441632272102,1.23016224327135,1.55938035026724,
16630000000,1.28458093177452,1.59733813342061,1.23016224327135,1.55938035026724,
16640000000,1.30104183712431,1.6137990387704,1.39477129676929,1.55938035026724,
16650000000,1.30104183712431,1.6137990387704,1.39477129676929,1.55938035026724,
16660000000,1.3339636478239,1.64672084946999,1.39477129676929,1.55938035026724,
16670000000,1.3339636478239,1.64672084946999,1.23016224327135,1.55938035026724,
16680000000,1.3339636478239,1.64672084946999,1.23016224327135,1.55938035026724,
16690000000,1.3339636478239,1.64672084946999,1.23016224327135,1.55938035026724,
16700000000,1.3339636478239,1.64672084946999,1.23016224327135,1.39477129676929,
16710000000,1.3339636478239,1.64672084946999,1.06555318977341,1.39477129676929,
16720000000,1.3339636478239,1.64672084946999,0.900944136275467,1.23016224327135,
16730000000,1.3339636478239,1.64672084946999,0.900944136275467,1.23016224327135,
16740000000,1.31750274247411,1.6302599441202,0.736335082777525,1.06555318977341,
16750000000,1.31750274247411,1.6302599441202,0.571726029279583,0.900944136275467,
16760000000,1.31750274247411,1.6137990387704,0.571726029279583,0.900944136275467,
16770000000,1.31750274247411,1.6137990387704,0.40711697578164,0.736335082777525,
16780000000,1.30104183712431,1.6137990387704,0.242507922283698,0.571726029279583,
16790000000,1.30104183712431,1.6137990387704,0.0778988687857556,0.40711697578164,
16800000000,1.30104183712431,1.6137990387704,-0.0867101847121869,0.40711697578164,
16810000000,1.28458093177452,1.59733813342061,-0.251319238210129,0.242507922283698,
16820000000,1.28458093177452,1.59733813342061,-0.415928291708072,0.0778988687857556,
16830000000,1.28458093177452,1.59733813342061,-0.580537345206014,-0.0867101847121869,
16840000000,1.28458093177452,1.59733813342061,-0.580537345206014,-0.251319238210129,
16850000000,1.28458093177452,1.59733813342061,-0.745146398703957,-0.415928291708072,
16860000000,1.26812002642472,1.58087722807081,-0.909755452201899,-0.580537345206014,
16870000000,1.26812002642472,1.58087722807081,-1.07436450569984,-0.580537345206014,
16880000000,1.26812002642472,1.58087722807081,-1.07436450569984,-0.745146398703957,
16890000000,1.26812002642472,1.56441632272102,-1.23897355919778,-0.909755452201899,
16900000000,1.26812002642472,1.58087722807081,-1.40358261269573,-0.909755452201899,
16910000000,1.25165912107493,1.56441632272102,-1.40358261269573,-1.07436450569984,
16920000000,1.25165912107493,1.56441632272102,-1.40358261269573,-1.07436450569984,
16930000000,1.25165912107493,1.56441632272102,-1.56819166619367,-1.23897355919778,
16940000000,1.25165912107493,1.54795541737123,-1.56819166619367,-1.23897355919778,
16950000000,1.25165912107493,1.56441632272102,-1.56819166619367,-1.23897355919778,
16960000000,1.23519821572513,1.54795541737123,-1.56819166619367,-1.23897355919778,
16970000000,1.25165912107493,1.54795541737123,-1.56819166619367,-1.40358261269573,
16980000000,1.23519821572513,1.54795541737123,-1.56819166619367,-1.23897355919778,
16990000000,1.23519821572513,1.53149451202143,-1.56819166619367,-1.23897355919778,
17000000000,1.23519821572513,1.53149451202143,-1.56819166619367,-1.23897355919778,
17010000000,1.21873731037534,1.53149451202143,-1.56819166619367,-1.23897355919778,
17020000000,1.21873731037534,1.53149451202143,-1.40358261269573,-1.07436450569984,
17030000000,1.21873731037534,1.53149451202143,-1.40358261269573,-1.07436450569984,
17040000000,1.21873731037534,1.51503360667164,-1.40358261269573,-0.909755452201899,
17050000000,1.21873731037534,1.51503360667164,-1.23897355919778,-0.909755452201899,
17060000000,1.21873731037534,1.53149451202143,-1.07436450569984,-0.745146398703957,
17070000000,1.21873731037534,1.53149451202143,-1.07436450569984,-0.580537345206014,
17080000000,1.21873731037534,1.54795541737123,-0.909755452201899,-0.580537345206014,
17090000000,1.25165912107493,1.56441632272102,-0.745146398703957,-0.415928291708072,
17100000000,1.25165912107493,1.56441632272102,-0.580537345206014,-0.251319238210129,
17110000000,1.25165912107493,1.56441632272102,-0.415928291708072,-0.0867101847121869,
17120000000,1.25165912107493,1.56441632272102,-0.415928291708072,0.0778988687857556,
17130000000,1.23519821572513,1.56441632272102,-0.251319238210129,0.242507922283698,
17140000000,1.23519821572513,1.54795541737123,-0.0867101847121869,0.40711697578164,
17150000000,1.23519821572513,1.56441632272102,0.0778988687857556,0.40711697578164,
17160000000,1.23519821572513,1.54795541737123,0.242507922283698,0.571726029279583,
17170000000,1.23519821572513,1.54795541737123,0.40711697578164,0.736335082777525,
17180000000,1.23519821572513,1.54795541737123,0.571726029279583,0.900944136275467,
17190000000,1.23519821572513,1.54795541737123,0.571726029279583,1.06555318977341,
17200000000,1.23519821572513,1.54795541737123,0.736335082777525,1.06555318977341,
17210000000,1.25165912107493,1.56441632272102,0.900944136275467,1.23016224327135,
17220000000,1.25165912107493,1.56441632272102,0.900944136275467,1.23016224327135,
17230000000,1.25165912107493,1.56441632272102,1.06555318977341,1.39477129676929,
17240000000,1.26812002642472,1.58087722807081,1.06555318977341,1.39477129676929,
17250000000,1.26812002642472,1.58087722807081,1.23016224327135,1.55938035026724,
17260000000,1.26812002642472,1.58087722807081,1.23016224327135,1.55938035026724,
17270000000,1.26812002642472,1.58087722807081,1.23016224327135,1.55938035026724,
17280000000,1.28458093177452,1.59733813342061,1.23016224327135,1.55938035026724,
17290000000,1.30104183712431,1.6137990387704,1.39477129676929,1.55938035026724,
17300000000,1.31750274247411,1.6137990387704,1.39477129676929,1.55938035026724,
17310000000,1.30104183712431,1.6137990387704,1.23016224327135,1.55938035026724,
17320000000,1.31750274247411,1.6302599441202,1.23016224327135,1.55938035026724,
17330000000,1.3339636478239,1.64672084946999,1.23016224327135,1.55938035026724,
17340000000,1.3339636478239,1.64672084946999,1.06555318977341,1.39477129676929,
17350000000,1.3339636478239,1.64672084946999,1.06555318977341,1.39477129676929,
17360000000,1.31750274247411,1.6302599441202,0.900944136275467,1.39477129676929,
17370000000,1.3339636478239,1.64672084946999,0.900944136275467,1.23016224327135,
17380000000,1.31750274247411,1.6302599441202,0.736335082777525,1.06555318977341,
17390000000,1.31750274247411,1.6137990387704,0.571726029279583,1.06555318977341,
17400000000,1.31750274247411,1.6137990387704,0.571726029279583,0.900944136275467,
17410000000,1.30104183712431,1.6137990387704,0.40711697578164,0.736335082777525,
17420000000,1.30104183712431,1.6137990387704,0.242507922283698,0.571726029279583,
17430000000,1.30104183712431,1.59733813342061,0.0778988687857556,0.40711697578164,
17440000000,1.30104183712431,1.59733813342061,-0.0867101847121869,0.40711697578164,
17450000000,1.28458093177452,1.59733813342061,-0.251319238210129,0.242507922283698,
17460000000,1.28458093177452,1.59733813342061,-0.415928291708072,0.0778988687857556,
17470000000,1.28458093177452,1.59733813342061,-0.415928291708072,-0.0867101847121869,
17480000000,1.28458093177452,1.59733813342061,-0.580537345206014,-0.251319238210129,
17490000000,1.26812002642472,1.58087722807081,-0.745146398703957,-0.415928291708072,
17500000000,1.26812002642472,1.59733813342061,-0.909755452201899,-0.580537345206014,
17510000000,1.26812002642472,1.58087722807081,-1.07436450569984,-0.580537345206014,
17520000000,1.26812002642472,1.58087722807081,-1.07436450569984,-0.745146398703957,
17530000000,1.26812002642472,1.56441632272102,-1.23897355919778,-0.909755452201899,
17540000000,1.25165912107493,1.56441632272102,-1.40358261269573,-0.909755452201899,
17550000000,1.25165912107493,1.56441632272102,-1.40358261269573,-1.07436450569984,
17560000000,1.25165912107493,1.56441632272102,-1.40358261269573,-1.07436450569984,
17570000000,1.25165912107493,1.54795541737123,-1.56819166619367,-1.23897355919778,
17580000000,1.23519821572513,1.56441632272102,-1.56819166619367,-1.23897355919778,
17590000000,1.23519821572513,1.54795541737123,-1.56819166619367,-1.23897355919778,
17600000000,1.23519821572513,1.54795541737123,-1.56819166619367,-1.23897355919778,
17610000000,1.23519821572513,1.54795541737123,-1.56819166619367,-1.40358261269573,
17620000000,1.23519821572513,1.53149451202143,-1.56819166619367,-1.23897355919778,
17630000000,1.21873731037534,1.53149451202143,-1.56819166619367,-1.23897355919778,
17640000000,1.21873731037534,1.53149451202143,-1.56819166619367,-1.23897355919778,
17650000000,1.21873731037534,1.53149451202143,-1.56819166619367,-1.23897355919778,
17660000000,1.21873731037534,1.53149451202143,-1.40358261269573,-1.07436450569984,
17670000000,1.21873731037534,1.51503360667164,-1.40358261269573,-1.07436450569984,
17680000000,1.20227640502555,1.51503360667164,-1.40358261269573,-0.909755452201899,
17690000000,1.20227640502555,1.51503360667164,-1.23897355919778,-0.909755452201899,
17700000000,1.20227640502555,1.51503360667164,-1.07436450569984,-0.745146398703957,
17710000000,1.21873731037534,1.53149451202143,-1.07436450569984,-0.580537345206014,
17720000000,1.21873731037534,1.51503360667164,-0.909755452201899,-0.580537345206014,
17730000000,1.23519821572513,1.54795541737123,-0.745146398703957,-0.415928291708072,
17740000000,1.25165912107493,1.56441632272102,-0.580537345206014,-0.251319238210129,
17750000000,1.25165912107493,1.56441632272102,-0.580537345206014,-0.0867101847121869,
17760000000,1.25165912107493,1.56441632272102,-0.415928291708072,0.0778988687857556,
17770000000,1.25165912107493,1.56441632272102,-0.251319238210129,0.242507922283698,
17780000000,1.25165912107493,1.56441632272102,-0.0867101847121869,0.40711697578164,
17790000000,1.23519821572513,1.54795541737123,0.0778988687857556,0.40711697578164,
17800000000,1.25165912107493,1.56441632272102,0.242507922283698,0.571726029279583,
17810000000,1.23519821572513,1.56441632272102,0.40711697578164,0.736335082777525,
17820000000,1.23519821572513,1.54795541737123,0.571726029279583,0.900944136275467,
17830000000,1.23519821572513,1.54795541737123,0.571726029279583,0.900944136275467,
17840000000,1.23519821572513,1.54795541737123,0.736335082777525,1.06555318977341,
17850000000,1.23519821572513,1.54795541737123,0.900944136275467,1.23016224327135,
17860000000,1.23519821572513,1.54795541737123,0.900944136275467,1.23016224327135,
17870000000,1.21873731037534,1.54795541737123,1.06555318977341,1.39477129676929,
17880000000,1.25165912107493,1.56441632272102,1.06555318977341,1.39477129676929,
17890000000,1.26812002642472,1.58087722807081,1.23016224327135,1.55938035026724,
17900000000,1.26812002642472,1.58087722807081,1.23016224327135,1.55938035026724,
17910000000,1.28458093177452,1.59733813342061,1.23016224327135,1.55938035026724,
17920000000,1.28458093177452,1.59733813342061,1.39477129676929,1.55938035026724,
17930000000,1.30104183712431,1.6302599441202,1.39477129676929,1.55938035026724,
17940000000,1.31750274247411,1.6302599441202,1.39477129676929,1.55938035026724,
17950000000,1.3339636478239,1.64672084946999,1.23016224327135,1.55938035026724,
17960000000,1.3339636478239,1.64672084946999,1.23016224327135,1.55938035026724,
17970000000,1.3339636478239,1.64672084946999,1.23016224327135,1.55938035026724,
17980000000,1.3339636478239,1.64672084946999,1.06555318977341,1.39477129676929,
17990000000,1.3339636478239,1.64672084946999,1.06555318977341,1.39477129676929,
18000000000,1.3339636478239,1.64672084946999,0.900944136275467,1.39477129676929,
18010000000,1.31750274247411,1.6302599441202,0.900944136275467,1.23016224327135,
18020000000,1.3339636478239,1.6302599441202,0.736335082777525,1.06555318977341,
18030000000,1.31750274247411,1.6302599441202,0.736335082777525,1.06555318977341,
18040000000,1.31750274247411,1.6137990387704,0.571726029279583,0.900944136275467,
18050000000,1.31750274247411,1.6137990387704,0.40711697578164,0.736335082777525,
18060000000,1.30104183712431,1.6137990387704,0.242507922283698,0.571726029279583,
18070000000,1.30104183712431,1.59733813342061,0.0778988687857556,0.571726029279583,
18080000000,1.30104183712431,1.6137990387704,-0.0867101847121869,0.40711697578164,
18090000000,1.30104183712431,1.59733813342061,-0.0867101847121869,0.242507922283698,
18100000000,1.28458093177452,1.59733813342061,-0.251319238210129,0.0778988687857556,
18110000000,1.28458093177452,1.59733813342061,-0.415928291708072,-0.0867101847121869,
18120000000,1.28458093177452,1.58087722807081,-0.580537345206014,-0.251319238210129,
18130000000,1.28458093177452,1.59733813342061,-0.745146398703957,-0.415928291708072,
18140000000,1.26812002642472,1.58087722807081,-0.909755452201899,-0.415928291708072,
18150000000,1.26812002642472,1.58087722807081,-1.07436450569984,-0.580537345206014,
18160000000,1.26812002642472,1.58087722807081,-1.07436450569984,-0.745146398703957,
18170000000,1.26812002642472,1.56441632272102,-1.23897355919778,-0.909755452201899,
18180000000,1.26812002642472,1.58087722807081,-1.23897355919778,-0.909755452201899,
18190000000,1.25165912107493,1.56441632272102,-1.40358261269573,-1.07436450569984,
18200000000,1.25165912107493,1.56441632272102,-1.40358261269573,-1.07436450569984,
18210000000,1.25165912107493,1.56441632272102,-1.56819166619367,-1.23897355919778,
18220000000,1.25165912107493,1.56441632272102,-1.56819166619367,-1.23897355919778,
18230000000,1.25165912107493,1.56441632272102,-1.56819166619367,-1.23897355919778,
18240000000,1.23519821572513,1.54795541737123,-1.56819166619367,-1.23897355919778,
18250000000,1.23519821572513,1.54795541737123,-1.56819166619367,-1.40358261269573,
18260000000,1.23519821572513,1.54795541737123,-1.56819166619367,-1.23897355919778,
18270000000,1.23519821572513,1.54795541737123,-1.56819166619367,-1.23897355919778,
18280000000,1.21873731037534,1.54795541737123,-1.56819166619367,-1.23897355919778,
18290000000,1.21873731037534,1.53149451202143,-1.56819166619367,-1.23897355919778,
18300000000,1.21873731037534,1.53149451202143,-1.56819166619367,-1.07436450569984,
18310000000,1.21873731037534,1.53149451202143,-1.40358261269573,-1.07436450569984,
18320000000,1.21873731037534,1.51503360667164,-1.40358261269573,-0.909755452201899,
18330000000,1.21873731037534,1.51503360667164,-1.23897355919778,-0.909755452201899,
18340000000,1.20227640502555,1.51503360667164,-1.23897355919778,-0.745146398703957,
18350000000,1.20227640502555,1.51503360667164,-1.07436450569984,-0.580537345206014,
18360000000,1.21873731037534,1.53149451202143,-0.909755452201899,-0.580537345206014,
18370000000,1.21873731037534,1.54795541737123,-0.745146398703957,-0.415928291708072,
18380000000,1.23519821572513,1.54795541737123,-0.745146398703957,-0.251319238210129,
18390000000,1.23519821572513,1.54795541737123,-0.580537345206014,-0.0867101847121869,
18400000000,1.23519821572513,1.54795541737123,-0.415928291708072,0.0778988687857556,
18410000000,1.23519821572513,1.54795541737123,-0.251319238210129,0.0778988687857556,
18420000000,1.23519821572513,1.54795541737123,-0.0867101847121869,0.242507922283698,
18430000000,1.23519821572513,1.54795541737123,0.0778988687857556,0.40711697578164,
18440000000,1.23519821572513,1.54795541737123,0.242507922283698,0.571726029279583,
18450000000,1.23519821572513,1.54795541737123,0.40711697578164,0.736335082777525,
18460000000,1.23519821572513,1.54795541737123,0.40711697578164,0.900944136275467,
18470000000,1.23519821572513,1.54795541737123,0.571726029279583,0.900944136275467,
18480000000,1.23519821572513,1.54795541737123,0.736335082777525,1.06555318977341,
18490000000,1.25165912107493,1.56441632272102,0.900944136275467,1.23016224327135,
18500000000,1.25165912107493,1.56441632272102,0.900944136275467,1.23016224327135,
18510000000,1.26812002642472,1.58087722807081,1.06555318977341,1.39477129676929,
18520000000,1.26812002642472,1.58087722807081,1.06555318977341,1.39477129676929,
18530000000,1.26812002642472,1.58087722807081,1.23016224327135,1.55938035026724,
18540000000,1.28458093177452,1.59733813342061,1.23016224327135,1.55938035026724,
18550000000,1.28458093177452,1.6137990387704,1.23016224327135,1.55938035026724,
18560000000,1.28458093177452,1.6137990387704,1.23016224327135,1.55938035026724,
18570000000,1.30104183712431,1.6137990387704,1.39477129676929,1.55938035026724,
18580000000,1.31750274247411,1.6137990387704,1.39477129676929,1.55938035026724,
18590000000,1.3339636478239,1.6302599441202,1.23016224327135,1.55938035026724,
18600000000,1.3339636478239,1.6302599441202,1.23016224327135,1.55938035026724,
18610000000,1.3339636478239,1.64672084946999,1.23016224327135,1.55938035026724,
18620000000,1.3339636478239,1.64672084946999,1.23016224327135,1.39477129676929,
18630000000,1.3339636478239,1.64672084946999,1.06555318977341,1.39477129676929,
18640000000,1.31750274247411,1.6302599441202,1.06555318977341,1.39477129676929,
18650000000,1.31750274247411,1.6302599441202,0.900944136275467,1.23016224327135,
18660000000,1.31750274247411,1.64672084946999,0.736335082777525,1.06555318977341,
18670000000,1.31750274247411,1.6137990387704,0.571726029279583,1.06555318977341,
18680000000,1.31750274247411,1.6302599441202,0.571726029279583,0.900944136275467,
18690000000,1.30104183712431,1.6137990387704,0.40711697578164,0.736335082777525,
18700000000,1.30104183712431,1.6137990387704,0.242507922283698,0.571726029279583,
18710000000,1.30104183712431,1.6137990387704,0.0778988687857556,0.571726029279583,
18720000000,1.30104183712431,1.59733813342061,-0.0867101847121869,0.40711697578164,
18730000000,1.28458093177452,1.59733813342061,-0.0867101847121869,0.242507922283698,
18740000000,1.28458093177452,1.59733813342061,-0.251319238210129,0.0778988687857556,
18750000000,1.28458093177452,1.59733813342061,-0.415928291708072,-0.0867101847121869,
18760000000,1.28458093177452,1.59733813342061,-0.580537345206014,-0.251319238210129,
18770000000,1.28458093177452,1.58087722807081,-0.745146398703957,-0.415928291708072,
18780000000,1.26812002642472,1.58087722807081,-0.909755452201899,-0.415928291708072,
18790000000,1.26812002642472,1.58087722807081,-1.07436450569984,-0.580537345206014,
18800000000,1.26812002642472,1.56441632272102,-1.07436450569984,-0.745146398703957,
18810000000,1.26812002642472,1.56441632272102,-1.23897355919778,-0.909755452201899,
18820000000,1.25165912107493,1.56441632272102,-1.23897355919778,-0.909755452201899,
18830000000,1.25165912107493,1.56441632272102,-1.40358261269573,-1.07436450569984,
18840000000,1.25165912107493,1.56441632272102,-1.40358261269573,-1.07436450569984,
18850000000,1.25165912107493,1.56441632272102,-1.56819166619367,-1.23897355919778,
18860000000,1.25165912107493,1.56441632272102,-1.56819166619367,-1.23897355919778,
18870000000,1.23519821572513,1.54795541737123,-1.56819166619367,-1.23897355919778,
18880000000,1.23519821572513,1.54795541737123,-1.56819166619367,-1.23897355919778,
18890000000,1.23519821572513,1.54795541737123,-1.56819166619367,-1.40358261269573,
18900000000,1.23519821572513,1.54795541737123,-1.56819166619367,-1.23897355919778,
18910000000,1.23519821572513,1.53149451202143,-1.56819166619367,-1.23897355919778,
18920000000,1.21873731037534,1.53149451202143,-1.56819166619367,-1.23897355919778,
18930000000,1.21873731037534,1.53149451202143,-1.56819166619367,-1.23897355919778,
18940000000,1.21873731037534,1.53149451202143,-1.56819166619367,-1.07436450569984,
18950000000,1.21873731037534,1.53149451202143,-1.40358261269573,-1.07436450569984,
18960000000,1.20227640502555,1.53149451202143,-1.40358261269573,-1.07436450569984,
18970000000,1.20227640502555,1.51503360667164,-1.23897355919778,-0.909755452201899,
18980000000,1.20227640502555,1.51503360667164,-1.23897355919778,-0.745146398703957,
18990000000,1.21873731037534,1.53149451202143,-1.07436450569984,-0.580537345206014,
19000000000,1.21873731037534,1.51503360667164,-0.909755452201899,-0.580537345206014,
19010000000,1.23519821572513,1.54795541737123,-0.745146398703957,-0.415928291708072,
19020000000,1.25165912107493,1.56441632272102,-0.745146398703957,-0.251319238210129,
19030000000,1.25165912107493,1.56441632272102,-0.580537345206014,-0.0867101847121869,
19040000000,1.25165912107493,1.56441632272102,-0.415928291708072,0.0778988687857556,
19050000000,1.25165912107493,1.56441632272102,-0.251319238210129,0.0778988687857556,
19060000000,1.25165912107493,1.56441632272102,-0.0867101847121869,0.242507922283698,
19070000000,1.25165912107493,1.56441632272102,0.0778988687857556,0.40711697578164,
19080000000,1.25165912107493,1.56441632272102,0.242507922283698,0.571726029279583,
19090000000,1.25165912107493,1.56441632272102,0.40711697578164,0.736335082777525,
19100000000,1.25165912107493,1.54795541737123,0.40711697578164,0.900944136275467,
19110000000,1.23519821572513,1.56441632272102,0.571726029279583,0.900944136275467,
19120000000,1.23519821572513,1.54795541737123,0.736335082777525,1.06555318977341,
19130000000,1.23519821572513,1.54795541737123,0.900944136275467,1.23016224327135,
19140000000,1.23519821572513,1.54795541737123,0.900944136275467,1.23016224327135,
19150000000,1.23519821572513,1.54795541737123,1.06555318977341,1.39477129676929,
19160000000,1.23519821572513,1.54795541737123,1.06555318977341,1.39477129676929,
19170000000,1.25165912107493,1.56441632272102,1.23016224327135,1.55938035026724,
19180000000,1.25165912107493,1.56441632272102,1.23016224327135,1.55938035026724,
19190000000,1.26812002642472,1.58087722807081,1.23016224327135,1.55938035026724,
19200000000,1.26812002642472,1.58087722807081,1.39477129676929,1.55938035026724,
19210000000,1.28458093177452,1.59733813342061,1.39477129676929,1.55938035026724,
19220000000,1.30104183712431,1.6137990387704,1.39477129676929,1.55938035026724,
19230000000,1.31750274247411,1.6137990387704,1.23016224327135,1.55938035026724,
19240000000,1.31750274247411,1.64672084946999,1.23016224327135,1.55938035026724,
19250000000,1.3339636478239,1.6302599441202,1.23016224327135,1.55938035026724,
19260000000,1.3339636478239,1.64672084946999,1.06555318977341,1.55938035026724,
19270000000,1.31750274247411,1.6302599441202,1.06555318977341,1.39477129676929,
19280000000,1.31750274247411,1.6302599441202,1.06555318977341,1.39477129676929,
19290000000,1.31750274247411,1.6302599441202,0.900944136275467,1.23016224327135,
19300000000,1.31750274247411,1.6302599441202,0.736335082777525,1.23016224327135,
19310000000,1.31750274247411,1.6302599441202,0.736335082777525,1.06555318977341,
19320000000,1.30104183712431,1.6137990387704,0.571726029279583,0.900944136275467,
19330000000,1.30104183712431,1.6137990387704,0.40711697578164,0.736335082777525,
19340000000,1.30104183712431,1.6137990387704,0.242507922283698,0.736335082777525,
19350000000,1.30104183712431,1.59733813342061,0.0778988687857556,0.571726029279583,
19360000000,1.28458093177452,1.59733813342061,0.0778988687857556,0.40711697578164,
19370000000,1.28458093177452,1.59733813342061,-0.0867101847121869,0.242507922283698,
19380000000,1.28458093177452,1.59733813342061,-0.251319238210129,0.0778988687857556,
19390000000,1.28458093177452,1.59733813342061,-0.415928291708072,-0.0867101847121869,
19400000000,1.28458093177452,1.58087722807081,-0.580537345206014,-0.251319238210129,
19410000000,1.26812002642472,1.58087722807081,-0.745146398703957,-0.251319238210129,
19420000000,1.26812002642472,1.58087722807081,-0.909755452201899,-0.415928291708072,
19430000000,1.26812002642472,1.58087722807081,-0.909755452201899,-0.580537345206014,
19440000000,1.26812002642472,1.56441632272102,-1.07436450569984,-0.745146398703957,
19450000000,1.26812002642472,1.58087722807081,-1.23897355919778,-0.745146398703957,
19460000000,1.25165912107493,1.58087722807081,-1.23897355919778,-0.909755452201899,
19470000000,1.25165912107493,1.56441632272102,-1.40358261269573,-1.07436450569984,
19480000000,1.25165912107493,1.56441632272102,-1.40358261269573,-1.07436450569984,
19490000000,1.25165912107493,1.56441632272102,-1.56819166619367,-1.23897355919778,
19500000000,1.25165912107493,1.54795541737123,-1.56819166619367,-1.23897355919778,
19510000000,1.23519821572513,1.54795541737123,-1.56819166619367,-1.23897355919778,
