timestamp,min1,max1,min2,max2,
10730000000,1.25165912107493,1.56441632272102,-0.909755452201899,-0.580537345206014,
10740000000,1.25165912107493,1.56441632272102,-1.07436450569984,-0.580537345206014,
10750000000,1.25165912107493,1.56441632272102,-1.23897355919778,-0.745146398703957,
10760000000,1.25165912107493,1.54795541737123,-1.23897355919778,-0.909755452201899,
10770000000,1.23519821572513,1.56441632272102,-1.40358261269573,-0.909755452201899,
10780000000,1.23519821572513,1.54795541737123,-1.40358261269573,-1.07436450569984,
10790000000,1.25165912107493,1.54795541737123,-1.40358261269573,-1.07436450569984,
10800000000,1.23519821572513,1.54795541737123,-1.56819166619367,-1.23897355919778,
10810000000,1.23519821572513,1.54795541737123,-1.56819166619367,-1.23897355919778,
10820000000,1.21873731037534,1.53149451202143,-1.56819166619367,-1.23897355919778,
10830000000,1.21873731037534,1.53149451202143,-1.56819166619367,-1.23897355919778,
10840000000,1.21873731037534,1.53149451202143,-1.56819166619367,-1.23897355919778,
10850000000,1.21873731037534,1.53149451202143,-1.56819166619367,-1.23897355919778,
10860000000,1.21873731037534,1.51503360667164,-1.56819166619367,-1.23897355919778,
10870000000,1.20227640502555,1.51503360667164,-1.56819166619367,-1.23897355919778,
10880000000,1.20227640502555,1.51503360667164,-1.56819166619367,-1.23897355919778,
10890000000,1.20227640502555,1.51503360667164,-1.40358261269573,-1.07436450569984,
10900000000,1.20227640502555,1.51503360667164,-1.40358261269573,-1.07436450569984,
10910000000,1.20227640502555,1.49857270132184,-1.23897355919778,-0.909755452201899,
10920000000,1.20227640502555,1.49857270132184,-1.23897355919778,-0.745146398703957,
10930000000,1.18581549967575,1.49857270132184,-1.07436450569984,-0.745146398703957,
10940000000,1.18581549967575,1.49857270132184,-0.909755452201899,-0.580537345206014,
10950000000,1.21873731037534,1.53149451202143,-0.909755452201899,-0.415928291708072,
10960000000,1.23519821572513,1.54795541737123,-0.745146398703957,-0.251319238210129,
10970000000,1.23519821572513,1.54795541737123,-0.580537345206014,-0.0867101847121869,
10980000000,1.26812002642472,1.58087722807081,-0.415928291708072,-0.0867101847121869,
10990000000,1.26812002642472,1.58087722807081,-0.251319238210129,0.0778988687857556,
11000000000,1.26812002642472,1.58087722807081,-0.0867101847121869,0.242507922283698,
11010000000,1.28458093177452,1.59733813342061,0.0778988687857556,0.40711697578164,
11020000000,1.28458093177452,1.59733813342061,0.242507922283698,0.571726029279583,
11030000000,1.28458093177452,1.59733813342061,0.242507922283698,0.736335082777525,
11040000000,1.30104183712431,1.59733813342061,0.40711697578164,0.736335082777525,
11050000000,1.30104183712431,1.6137990387704,0.571726029279583,0.900944136275467,
11060000000,1.31750274247411,1.6302599441202,0.736335082777525,1.06555318977341,
11070000000,1.30104183712431,1.6137990387704,0.900944136275467,1.23016224327135,
11080000000,1.30104183712431,1.6302599441202,0.900944136275467,1.23016224327135,
11090000000,1.31750274247411,1.6302599441202,1.06555318977341,1.39477129676929,
11100000000,1.30104183712431,1.6137990387704,1.06555318977341,1.39477129676929,
11110000000,1.30104183712431,1.6137990387704,1.23016224327135,1.55938035026724,
11120000000,1.30104183712431,1.6137990387704,1.23016224327135,1.55938035026724,
11130000000,1.30104183712431,1.6137990387704,1.23016224327135,1.55938035026724,
11140000000,1.30104183712431,1.59733813342061,1.39477129676929,1.55938035026724,
11150000000,1.30104183712431,1.6137990387704,1.39477129676929,1.55938035026724,
11160000000,1.30104183712431,1.59733813342061,1.39477129676929,1.55938035026724,
11170000000,1.30104183712431,1.6137990387704,1.39477129676929,1.55938035026724,
11180000000,1.31750274247411,1.6137990387704,1.23016224327135,1.55938035026724,
11190000000,1.31750274247411,1.6137990387704,1.23016224327135,1.55938035026724,
11200000000,1.31750274247411,1.6302599441202,1.23016224327135,1.39477129676929,
11210000000,1.30104183712431,1.6137990387704,1.06555318977341,1.39477129676929,
11220000000,1.31750274247411,1.6137990387704,1.06555318977341,1.39477129676929,
11230000000,1.30104183712431,1.6137990387704,0.900944136275467,1.23016224327135,
11240000000,1.30104183712431,1.6137990387704,0.736335082777525,1.06555318977341,
11250000000,1.30104183712431,1.6137990387704,0.736335082777525,1.06555318977341,
11260000000,1.28458093177452,1.6137990387704,0.571726029279583,0.900944136275467,
11270000000,1.30104183712431,1.59733813342061,0.40711697578164,0.736335082777525,
11280000000,1.28458093177452,1.59733813342061,0.242507922283698,0.571726029279583,
11290000000,1.28458093177452,1.59733813342061,0.0778988687857556,0.571726029279583,
11300000000,1.28458093177452,1.59733813342061,-0.0867101847121869,0.40711697578164,
11310000000,1.26812002642472,1.58087722807081,-0.0867101847121869,0.242507922283698,
11320000000,1.26812002642472,1.58087722807081,-0.251319238210129,0.0778988687857556,
11330000000,1.26812002642472,1.58087722807081,-0.415928291708072,-0.0867101847121869,
11340000000,1.26812002642472,1.56441632272102,-0.580537345206014,-0.251319238210129,
11350000000,1.26812002642472,1.56441632272102,-0.745146398703957,-0.415928291708072,
11360000000,1.25165912107493,1.56441632272102,-0.909755452201899,-0.415928291708072,
11370000000,1.25165912107493,1.56441632272102,-1.07436450569984,-0.580537345206014,
11380000000,1.25165912107493,1.56441632272102,-1.07436450569984,-0.745146398703957,
11390000000,1.25165912107493,1.54795541737123,-1.23897355919778,-0.909755452201899,
11400000000,1.23519821572513,1.54795541737123,-1.23897355919778,-0.909755452201899,
11410000000,1.23519821572513,1.54795541737123,-1.40358261269573,-1.07436450569984,
11420000000,1.23519821572513,1.54795541737123,-1.40358261269573,-1.07436450569984,
11430000000,1.23519821572513,1.54795541737123,-1.56819166619367,-1.23897355919778,
11440000000,1.21873731037534,1.53149451202143,-1.56819166619367,-1.23897355919778,
11450000000,1.21873731037534,1.54795541737123,-1.56819166619367,-1.23897355919778,
11460000000,1.21873731037534,1.53149451202143,-1.56819166619367,-1.23897355919778,
11470000000,1.21873731037534,1.53149451202143,-1.56819166619367,-1.23897355919778,
11480000000,1.21873731037534,1.53149451202143,-1.56819166619367,-1.23897355919778,
11490000000,1.21873731037534,1.51503360667164,-1.56819166619367,-1.23897355919778,
11500000000,1.20227640502555,1.51503360667164,-1.56819166619367,-1.23897355919778,
11510000000,1.20227640502555,1.51503360667164,-1.56819166619367,-1.23897355919778,
11520000000,1.20227640502555,1.53149451202143,-1.40358261269573,-1.07436450569984,
11530000000,1.20227640502555,1.49857270132184,-1.40358261269573,-1.07436450569984,
11540000000,1.18581549967575,1.49857270132184,-1.23897355919778,-0.909755452201899,
11550000000,1.18581549967575,1.49857270132184,-1.23897355919778,-0.909755452201899,
11560000000,1.18581549967575,1.49857270132184,-1.07436450569984,-0.745146398703957,
11570000000,1.18581549967575,1.49857270132184,-1.07436450569984,-0.580537345206014,
11580000000,1.21873731037534,1.53149451202143,-0.909755452201899,-0.415928291708072,
11590000000,1.21873731037534,1.54795541737123,-0.745146398703957,-0.415928291708072,
11600000000,1.23519821572513,1.54795541737123,-0.580537345206014,-0.251319238210129,
11610000000,1.26812002642472,1.58087722807081,-0.415928291708072,-0.0867101847121869,
11620000000,1.26812002642472,1.58087722807081,-0.251319238210129,0.0778988687857556,
11630000000,1.26812002642472,1.58087722807081,-0.0867101847121869,0.242507922283698,
11640000000,1.26812002642472,1.59733813342061,-0.0867101847121869,0.40711697578164,
11650000000,1.28458093177452,1.59733813342061,0.0778988687857556,0.571726029279583,
11660000000,1.28458093177452,1.59733813342061,0.242507922283698,0.736335082777525,
11670000000,1.28458093177452,1.59733813342061,0.40711697578164,0.736335082777525,
11680000000,1.30104183712431,1.6137990387704,0.571726029279583,0.900944136275467,
11690000000,1.30104183712431,1.6137990387704,0.736335082777525,1.06555318977341,
11700000000,1.31750274247411,1.6302599441202,0.736335082777525,1.06555318977341,
11710000000,1.30104183712431,1.6302599441202,0.900944136275467,1.23016224327135,
11720000000,1.31750274247411,1.6137990387704,1.06555318977341,1.39477129676929,
11730000000,1.30104183712431,1.6302599441202,1.06555318977341,1.39477129676929,
11740000000,1.31750274247411,1.6137990387704,1.23016224327135,1.39477129676929,
11750000000,1.30104183712431,1.6137990387704,1.23016224327135,1.55938035026724,
11760000000,1.30104183712431,1.6137990387704,1.23016224327135,1.55938035026724,
11770000000,1.30104183712431,1.6137990387704,1.23016224327135,1.55938035026724,
11780000000,1.30104183712431,1.6137990387704,1.39477129676929,1.55938035026724,
11790000000,1.30104183712431,1.59733813342061,1.39477129676929,1.55938035026724,
11800000000,1.28458093177452,1.6137990387704,1.39477129676929,1.55938035026724,
11810000000,1.30104183712431,1.59733813342061,1.23016224327135,1.55938035026724,
11820000000,1.30104183712431,1.59733813342061,1.23016224327135,1.55938035026724,
11830000000,1.30104183712431,1.6137990387704,1.23016224327135,1.55938035026724,
11840000000,1.28458093177452,1.59733813342061,1.06555318977341,1.39477129676929,
11850000000,1.28458093177452,1.59733813342061,1.06555318977341,1.39477129676929,
11860000000,1.30104183712431,1.6137990387704,0.900944136275467,1.23016224327135,
11870000000,1.30104183712431,1.59733813342061,0.900944136275467,1.23016224327135,
11880000000,1.28458093177452,1.59733813342061,0.736335082777525,1.06555318977341,
11890000000,1.28458093177452,1.59733813342061,0.571726029279583,0.900944136275467,
11900000000,1.28458093177452,1.59733813342061,0.40711697578164,0.900944136275467,
11910000000,1.28458093177452,1.59733813342061,0.242507922283698,0.736335082777525,
11920000000,1.28458093177452,1.59733813342061,0.242507922283698,0.571726029279583,
11930000000,1.26812002642472,1.58087722807081,0.0778988687857556,0.40711697578164,
11940000000,1.26812002642472,1.58087722807081,-0.0867101847121869,0.242507922283698,
11950000000,1.25165912107493,1.58087722807081,-0.251319238210129,0.0778988687857556,
11960000000,1.25165912107493,1.56441632272102,-0.415928291708072,-0.0867101847121869,
11970000000,1.26812002642472,1.56441632272102,-0.580537345206014,-0.0867101847121869,
11980000000,1.25165912107493,1.56441632272102,-0.745146398703957,-0.251319238210129,
11990000000,1.25165912107493,1.54795541737123,-0.909755452201899,-0.415928291708072,
12000000000,1.25165912107493,1.56441632272102,-0.909755452201899,-0.580537345206014,
12010000000,1.23519821572513,1.54795541737123,-1.07436450569984,-0.745146398703957,
12020000000,1.23519821572513,1.54795541737123,-1.23897355919778,-0.745146398703957,
12030000000,1.23519821572513,1.54795541737123,-1.23897355919778,-0.909755452201899,
12040000000,1.23519821572513,1.54795541737123,-1.40358261269573,-1.07436450569984,
12050000000,1.23519821572513,1.53149451202143,-1.40358261269573,-1.07436450569984,
12060000000,1.21873731037534,1.53149451202143,-1.56819166619367,-1.23897355919778,
12070000000,1.21873731037534,1.53149451202143,-1.56819166619367,-1.23897355919778,
12080000000,1.21873731037534,1.53149451202143,-1.56819166619367,-1.23897355919778,
12090000000,1.20227640502555,1.51503360667164,-1.56819166619367,-1.23897355919778,
12100000000,1.21873731037534,1.51503360667164,-1.56819166619367,-1.23897355919778,
12110000000,1.20227640502555,1.51503360667164,-1.56819166619367,-1.23897355919778,
12120000000,1.20227640502555,1.51503360667164,-1.56819166619367,-1.23897355919778,
12130000000,1.20227640502555,1.51503360667164,-1.56819166619367,-1.23897355919778,
12140000000,1.20227640502555,1.49857270132184,-1.56819166619367,-1.23897355919778,
12150000000,1.20227640502555,1.49857270132184,-1.56819166619367,-1.07436450569984,
12160000000,1.18581549967575,1.49857270132184,-1.40358261269573,-1.07436450569984,
12170000000,1.18581549967575,1.49857270132184,-1.40358261269573,-0.909755452201899,
12180000000,1.18581549967575,1.49857270132184,-1.23897355919778,-0.909755452201899,
12190000000,1.18581549967575,1.49857270132184,-1.07436450569984,-0.745146398703957,
12200000000,1.18581549967575,1.49857270132184,-1.07436450569984,-0.745146398703957,
12210000000,1.20227640502555,1.53149451202143,-0.909755452201899,-0.580537345206014,
12220000000,1.21873731037534,1.53149451202143,-0.745146398703957,-0.415928291708072,
12230000000,1.23519821572513,1.54795541737123,-0.745146398703957,-0.251319238210129,
12240000000,1.25165912107493,1.56441632272102,-0.580537345206014,-0.0867101847121869,
12250000000,1.25165912107493,1.56441632272102,-0.415928291708072,0.0778988687857556,
12260000000,1.26812002642472,1.58087722807081,-0.251319238210129,0.242507922283698,
12270000000,1.26812002642472,1.58087722807081,-0.0867101847121869,0.40711697578164,
12280000000,1.28458093177452,1.59733813342061,0.0778988687857556,0.40711697578164,
12290000000,1.30104183712431,1.6137990387704,0.242507922283698,0.571726029279583,
12300000000,1.30104183712431,1.6137990387704,0.40711697578164,0.736335082777525,
12310000000,1.30104183712431,1.6137990387704,0.571726029279583,0.900944136275467,
12320000000,1.31750274247411,1.6137990387704,0.571726029279583,0.900944136275467,
12330000000,1.30104183712431,1.6302599441202,0.736335082777525,1.06555318977341,
12340000000,1.31750274247411,1.6137990387704,0.900944136275467,1.23016224327135,
12350000000,1.31750274247411,1.6302599441202,0.900944136275467,1.23016224327135,
12360000000,1.31750274247411,1.6137990387704,1.06555318977341,1.39477129676929,
12370000000,1.31750274247411,1.6137990387704,1.06555318977341,1.39477129676929,
12380000000,1.30104183712431,1.6137990387704,1.23016224327135,1.55938035026724,
12390000000,1.30104183712431,1.6137990387704,1.23016224327135,1.55938035026724,
12400000000,1.30104183712431,1.6137990387704,1.23016224327135,1.55938035026724,
12410000000,1.30104183712431,1.6137990387704,1.39477129676929,1.55938035026724,
12420000000,1.30104183712431,1.59733813342061,1.39477129676929,1.55938035026724,
12430000000,1.30104183712431,1.6137990387704,1.39477129676929,1.55938035026724,
12440000000,1.31750274247411,1.6137990387704,1.23016224327135,1.55938035026724,
12450000000,1.31750274247411,1.6137990387704,1.23016224327135,1.55938035026724,
12460000000,1.30104183712431,1.6137990387704,1.23016224327135,1.55938035026724,
12470000000,1.30104183712431,1.6137990387704,1.06555318977341,1.39477129676929,
12480000000,1.30104183712431,1.6137990387704,1.06555318977341,1.39477129676929,
12490000000,1.30104183712431,1.6137990387704,0.900944136275467,1.23016224327135,
12500000000,1.30104183712431,1.6137990387704,0.900944136275467,1.23016224327135,
12510000000,1.30104183712431,1.59733813342061,0.736335082777525,1.06555318977341,
12520000000,1.30104183712431,1.59733813342061,0.571726029279583,0.900944136275467,
12530000000,1.28458093177452,1.59733813342061,0.571726029279583,0.900944136275467,
12540000000,1.28458093177452,1.59733813342061,0.40711697578164,0.736335082777525,
12550000000,1.28458093177452,1.59733813342061,0.242507922283698,0.571726029279583,
12560000000,1.26812002642472,1.58087722807081,0.0778988687857556,0.40711697578164,
12570000000,1.28458093177452,1.58087722807081,-0.0867101847121869,0.242507922283698,
12580000000,1.26812002642472,1.58087722807081,-0.251319238210129,0.0778988687857556,
12590000000,1.26812002642472,1.58087722807081,-0.415928291708072,0.0778988687857556,
12600000000,1.25165912107493,1.56441632272102,-0.580537345206014,-0.0867101847121869,
12610000000,1.25165912107493,1.56441632272102,-0.745146398703957,-0.251319238210129,
12620000000,1.25165912107493,1.56441632272102,-0.745146398703957,-0.415928291708072,
12630000000,1.25165912107493,1.56441632272102,-0.909755452201899,-0.580537345206014,
12640000000,1.25165912107493,1.54795541737123,-1.07436450569984,-0.745146398703957,
12650000000,1.25165912107493,1.56441632272102,-1.07436450569984,-0.745146398703957,
12660000000,1.23519821572513,1.54795541737123,-1.23897355919778,-0.909755452201899,
12670000000,1.23519821572513,1.54795541737123,-1.40358261269573,-0.909755452201899,
12680000000,1.23519821572513,1.54795541737123,-1.40358261269573,-1.07436450569984,
12690000000,1.23519821572513,1.53149451202143,-1.56819166619367,-1.07436450569984,
12700000000,1.23519821572513,1.53149451202143,-1.56819166619367,-1.23897355919778,
12710000000,1.21873731037534,1.53149451202143,-1.56819166619367,-1.23897355919778,
12720000000,1.21873731037534,1.53149451202143,-1.56819166619367,-1.23897355919778,
12730000000,1.21873731037534,1.53149451202143,-1.56819166619367,-1.23897355919778,
12740000000,1.21873731037534,1.51503360667164,-1.56819166619367,-1.23897355919778,
12750000000,1.21873731037534,1.51503360667164,-1.56819166619367,-1.23897355919778,
12760000000,1.20227640502555,1.51503360667164,-1.56819166619367,-1.23897355919778,
12770000000,1.20227640502555,1.51503360667164,-1.56819166619367,-1.23897355919778,
12780000000,1.20227640502555,1.51503360667164,-1.56819166619367,-1.23897355919778,
12790000000,1.20227640502555,1.49857270132184,-1.40358261269573,-1.07436450569984,
12800000000,1.20227640502555,1.49857270132184,-1.40358261269573,-1.07436450569984,
12810000000,1.18581549967575,1.49857270132184,-1.23897355919778,-0.909755452201899,
12820000000,1.18581549967575,1.49857270132184,-1.23897355919778,-0.745146398703957,
12830000000,1.18581549967575,1.49857270132184,-1.07436450569984,-0.745146398703957,
12840000000,1.21873731037534,1.53149451202143,-0.909755452201899,-0.580537345206014,
12850000000,1.21873731037534,1.53149451202143,-0.909755452201899,-0.415928291708072,
12860000000,1.23519821572513,1.54795541737123,-0.745146398703957,-0.251319238210129,
12870000000,1.23519821572513,1.54795541737123,-0.580537345206014,-0.251319238210129,
12880000000,1.26812002642472,1.58087722807081,-0.415928291708072,-0.0867101847121869,
12890000000,1.28458093177452,1.59733813342061,-0.251319238210129,0.0778988687857556,
12900000000,1.28458093177452,1.59733813342061,-0.0867101847121869,0.242507922283698,
12910000000,1.28458093177452,1.59733813342061,0.0778988687857556,0.40711697578164,
12920000000,1.30104183712431,1.59733813342061,0.242507922283698,0.571726029279583,
12930000000,1.31750274247411,1.6137990387704,0.40711697578164,0.736335082777525,
12940000000,1.31750274247411,1.6302599441202,0.40711697578164,0.900944136275467,
12950000000,1.31750274247411,1.6137990387704,0.571726029279583,0.900944136275467,
12960000000,1.31750274247411,1.6302599441202,0.736335082777525,1.06555318977341,
12970000000,1.31750274247411,1.6137990387704,0.900944136275467,1.23016224327135,
12980000000,1.30104183712431,1.6302599441202,0.900944136275467,1.23016224327135,
12990000000,1.31750274247411,1.6302599441202,1.06555318977341,1.39477129676929,
13000000000,1.31750274247411,1.6137990387704,1.06555318977341,1.39477129676929,
13010000000,1.31750274247411,1.6302599441202,1.23016224327135,1.55938035026724,
13020000000,1.31750274247411,1.6137990387704,1.23016224327135,1.55938035026724,
13030000000,1.31750274247411,1.6137990387704,1.23016224327135,1.55938035026724,
13040000000,1.31750274247411,1.6302599441202,1.39477129676929,1.55938035026724,
13050000000,1.30104183712431,1.6302599441202,1.39477129676929,1.55938035026724,
13060000000,1.31750274247411,1.6137990387704,1.39477129676929,1.55938035026724,
13070000000,1.31750274247411,1.6137990387704,1.39477129676929,1.55938035026724,
13080000000,1.30104183712431,1.6302599441202,1.23016224327135,1.55938035026724,
13090000000,1.30104183712431,1.6137990387704,1.23016224327135,1.55938035026724,
13100000000,1.30104183712431,1.6137990387704,1.23016224327135,1.39477129676929,
13110000000,1.30104183712431,1.6137990387704,1.06555318977341,1.39477129676929,
13120000000,1.30104183712431,1.6137990387704,1.06555318977341,1.39477129676929,
13130000000,1.30104183712431,1.6137990387704,0.900944136275467,1.23016224327135,
13140000000,1.30104183712431,1.59733813342061,0.736335082777525,1.06555318977341,
13150000000,1.28458093177452,1.59733813342061,0.571726029279583,1.06555318977341,
13160000000,1.28458093177452,1.59733813342061,0.571726029279583,0.900944136275467,
13170000000,1.28458093177452,1.59733813342061,0.40711697578164,0.736335082777525,
13180000000,1.28458093177452,1.59733813342061,0.242507922283698,0.571726029279583,
13190000000,1.26812002642472,1.58087722807081,0.0778988687857556,0.40711697578164,
13200000000,1.26812002642472,1.58087722807081,-0.0867101847121869,0.40711697578164,
13210000000,1.26812002642472,1.58087722807081,-0.251319238210129,0.242507922283698,
13220000000,1.26812002642472,1.58087722807081,-0.415928291708072,0.0778988687857556,
13230000000,1.26812002642472,1.56441632272102,-0.415928291708072,-0.0867101847121869,
13240000000,1.26812002642472,1.56441632272102,-0.580537345206014,-0.251319238210129,
13250000000,1.25165912107493,1.56441632272102,-0.745146398703957,-0.415928291708072,
13260000000,1.25165912107493,1.56441632272102,-0.909755452201899,-0.580537345206014,
13270000000,1.25165912107493,1.56441632272102,-1.07436450569984,-0.580537345206014,
13280000000,1.23519821572513,1.54795541737123,-1.07436450569984,-0.745146398703957,
13290000000,1.23519821572513,1.54795541737123,-1.23897355919778,-0.909755452201899,
13300000000,1.23519821572513,1.54795541737123,-1.40358261269573,-0.909755452201899,
13310000000,1.23519821572513,1.54795541737123,-1.40358261269573,-1.07436450569984,
13320000000,1.23519821572513,1.53149451202143,-1.40358261269573,-1.07436450569984,
13330000000,1.23519821572513,1.53149451202143,-1.56819166619367,-1.23897355919778,
13340000000,1.21873731037534,1.53149451202143,-1.56819166619367,-1.23897355919778,
13350000000,1.21873731037534,1.53149451202143,-1.56819166619367,-1.23897355919778,
13360000000,1.21873731037534,1.53149451202143,-1.56819166619367,-1.23897355919778,
13370000000,1.21873731037534,1.53149451202143,-1.56819166619367,-1.23897355919778,
13380000000,1.20227640502555,1.51503360667164,-1.56819166619367,-1.23897355919778,
13390000000,1.20227640502555,1.51503360667164,-1.56819166619367,-1.23897355919778,
13400000000,1.20227640502555,1.51503360667164,-1.56819166619367,-1.23897355919778,
13410000000,1.20227640502555,1.51503360667164,-1.56819166619367,-1.23897355919778,
13420000000,1.20227640502555,1.49857270132184,-1.40358261269573,-1.07436450569984,
13430000000,1.18581549967575,1.49857270132184,-1.40358261269573,-1.07436450569984,
13440000000,1.18581549967575,1.49857270132184,-1.23897355919778,-0.909755452201899,
13450000000,1.18581549967575,1.51503360667164,-1.23897355919778,-0.909755452201899,
13460000000,1.18581549967575,1.49857270132184,-1.07436450569984,-0.745146398703957,
13470000000,1.21873731037534,1.51503360667164,-0.909755452201899,-0.580537345206014,
13480000000,1.21873731037534,1.53149451202143,-0.909755452201899,-0.415928291708072,
13490000000,1.23519821572513,1.54795541737123,-0.745146398703957,-0.415928291708072,
13500000000,1.23519821572513,1.54795541737123,-0.580537345206014,-0.251319238210129,
13510000000,1.25165912107493,1.56441632272102,-0.415928291708072,-0.0867101847121869,
13520000000,1.26812002642472,1.58087722807081,-0.251319238210129,0.0778988687857556,
13530000000,1.25165912107493,1.58087722807081,-0.0867101847121869,0.242507922283698,
13540000000,1.28458093177452,1.59733813342061,0.0778988687857556,0.40711697578164,
13550000000,1.28458093177452,1.59733813342061,0.0778988687857556,0.571726029279583,
13560000000,1.30104183712431,1.6137990387704,0.242507922283698,0.571726029279583,
13570000000,1.31750274247411,1.6302599441202,0.40711697578164,0.736335082777525,
13580000000,1.31750274247411,1.6302599441202,0.571726029279583,0.900944136275467,
13590000000,1.31750274247411,1.6302599441202,0.736335082777525,1.06555318977341,
13600000000,1.30104183712431,1.6137990387704,0.736335082777525,1.06555318977341,
13610000000,1.31750274247411,1.6302599441202,0.900944136275467,1.23016224327135,
13620000000,1.31750274247411,1.6137990387704,1.06555318977341,1.39477129676929,
13630000000,1.31750274247411,1.6137990387704,1.06555318977341,1.39477129676929,
13640000000,1.30104183712431,1.6302599441202,1.23016224327135,1.39477129676929,
13650000000,1.31750274247411,1.6137990387704,1.23016224327135,1.55938035026724,
13660000000,1.30104183712431,1.6137990387704,1.23016224327135,1.55938035026724,
13670000000,1.30104183712431,1.6137990387704,1.23016224327135,1.55938035026724,
13680000000,1.30104183712431,1.6137990387704,1.39477129676929,1.55938035026724,
13690000000,1.30104183712431,1.6137990387704,1.39477129676929,1.55938035026724,
13700000000,1.30104183712431,1.6137990387704,1.39477129676929,1.55938035026724,
13710000000,1.30104183712431,1.6302599441202,1.23016224327135,1.55938035026724,
13720000000,1.30104183712431,1.6137990387704,1.23016224327135,1.55938035026724,
13730000000,1.31750274247411,1.6302599441202,1.23016224327135,1.55938035026724,
13740000000,1.30104183712431,1.6302599441202,1.06555318977341,1.39477129676929,
13750000000,1.31750274247411,1.6137990387704,1.06555318977341,1.39477129676929,
13760000000,1.30104183712431,1.6137990387704,0.900944136275467,1.23016224327135,
13770000000,1.30104183712431,1.6137990387704,0.736335082777525,1.06555318977341,
13780000000,1.30104183712431,1.6137990387704,0.736335082777525,1.06555318977341,
13790000000,1.30104183712431,1.6137990387704,0.571726029279583,0.900944136275467,
13800000000,1.30104183712431,1.6137990387704,0.40711697578164,0.736335082777525,
13810000000,1.28458093177452,1.59733813342061,0.242507922283698,0.736335082777525,
13820000000,1.28458093177452,1.58087722807081,0.0778988687857556,0.571726029279583,
13830000000,1.28458093177452,1.59733813342061,0.0778988687857556,0.40711697578164,
13840000000,1.26812002642472,1.58087722807081,-0.0867101847121869,0.242507922283698,
13850000000,1.26812002642472,1.58087722807081,-0.251319238210129,0.0778988687857556,
13860000000,1.26812002642472,1.58087722807081,-0.415928291708072,-0.0867101847121869,
13870000000,1.26812002642472,1.58087722807081,-0.580537345206014,-0.251319238210129,
13880000000,1.25165912107493,1.56441632272102,-0.745146398703957,-0.415928291708072,
13890000000,1.25165912107493,1.56441632272102,-0.909755452201899,-0.415928291708072,
13900000000,1.25165912107493,1.56441632272102,-1.07436450569984,-0.580537345206014,
13910000000,1.25165912107493,1.56441632272102,-1.07436450569984,-0.745146398703957,
13920000000,1.25165912107493,1.56441632272102,-1.23897355919778,-0.909755452201899,
13930000000,1.23519821572513,1.54795541737123,-1.23897355919778,-0.909755452201899,
13940000000,1.23519821572513,1.54795541737123,-1.40358261269573,-1.07436450569984,
13950000000,1.23519821572513,1.54795541737123,-1.40358261269573,-1.07436450569984,
13960000000,1.23519821572513,1.54795541737123,-1.56819166619367,-1.23897355919778,
13970000000,1.23519821572513,1.53149451202143,-1.56819166619367,-1.23897355919778,
13980000000,1.21873731037534,1.53149451202143,-1.56819166619367,-1.23897355919778,
13990000000,1.21873731037534,1.53149451202143,-1.56819166619367,-1.23897355919778,
14000000000,1.21873731037534,1.53149451202143,-1.56819166619367,-1.40358261269573,
14010000000,1.21873731037534,1.51503360667164,-1.56819166619367,-1.23897355919778,
14020000000,1.21873731037534,1.51503360667164,-1.56819166619367,-1.23897355919778,
14030000000,1.20227640502555,1.51503360667164,-1.56819166619367,-1.23897355919778,
14040000000,1.20227640502555,1.51503360667164,-1.56819166619367,-1.23897355919778,
14050000000,1.20227640502555,1.51503360667164,-1.40358261269573,-1.07436450569984,
14060000000,1.20227640502555,1.49857270132184,-1.40358261269573,-1.07436450569984,
14070000000,1.20227640502555,1.49857270132184,-1.40358261269573,-0.909755452201899,
14080000000,1.18581549967575,1.49857270132184,-1.23897355919778,-0.909755452201899,
14090000000,1.18581549967575,1.49857270132184,-1.07436450569984,-0.745146398703957,
14100000000,1.20227640502555,1.49857270132184,-1.07436450569984,-0.580537345206014,
14110000000,1.20227640502555,1.51503360667164,-0.909755452201899,-0.580537345206014,
14120000000,1.21873731037534,1.53149451202143,-0.745146398703957,-0.415928291708072,
14130000000,1.23519821572513,1.54795541737123,-0.580537345206014,-0.251319238210129,
14140000000,1.25165912107493,1.56441632272102,-0.415928291708072,-0.0867101847121869,
14150000000,1.25165912107493,1.56441632272102,-0.415928291708072,0.0778988687857556,
14160000000,1.26812002642472,1.58087722807081,-0.251319238210129,0.242507922283698,
14170000000,1.28458093177452,1.59733813342061,-0.0867101847121869,0.40711697578164,
14180000000,1.28458093177452,1.6137990387704,0.0778988687857556,0.40711697578164,
14190000000,1.30104183712431,1.6137990387704,0.242507922283698,0.571726029279583,
14200000000,1.31750274247411,1.6137990387704,0.40711697578164,0.736335082777525,
14210000000,1.31750274247411,1.6302599441202,0.571726029279583,0.900944136275467,
14220000000,1.31750274247411,1.6302599441202,0.571726029279583,1.06555318977341,
14230000000,1.31750274247411,1.6137990387704,0.736335082777525,1.06555318977341,
14240000000,1.31750274247411,1.6302599441202,0.900944136275467,1.23016224327135,
14250000000,1.31750274247411,1.6137990387704,0.900944136275467,1.39477129676929,
14260000000,1.31750274247411,1.6302599441202,1.06555318977341,1.39477129676929,
14270000000,1.31750274247411,1.6302599441202,1.23016224327135,1.39477129676929,
14280000000,1.31750274247411,1.6137990387704,1.23016224327135,1.55938035026724,
