timestamp,min1,max1,min2,max2,
4800000000,1.26812002642472,1.59733813342061,-0.251319238210129,0.0778988687857556,
4810000000,1.26812002642472,1.58087722807081,-0.0867101847121869,0.242507922283698,
4820000000,1.26812002642472,1.58087722807081,0.0778988687857556,0.40711697578164,
4830000000,1.26812002642472,1.58087722807081,0.242507922283698,0.571726029279583,
4840000000,1.28458093177452,1.59733813342061,0.40711697578164,0.736335082777525,
4850000000,1.28458093177452,1.59733813342061,0.40711697578164,0.900944136275467,
4860000000,1.30104183712431,1.6137990387704,0.571726029279583,0.900944136275467,
4870000000,1.30104183712431,1.6137990387704,0.736335082777525,1.06555318977341,
4880000000,1.3339636478239,1.64672084946999,0.900944136275467,1.23016224327135,
4890000000,1.3339636478239,1.64672084946999,0.900944136275467,1.23016224327135,
4900000000,1.3339636478239,1.64672084946999,1.06555318977341,1.39477129676929,
4910000000,1.35042455317369,1.66318175481979,1.06555318977341,1.39477129676929,
4920000000,1.35042455317369,1.66318175481979,1.23016224327135,1.55938035026724,
4930000000,1.36688545852349,1.67964266016958,1.23016224327135,1.55938035026724,
4940000000,1.38334636387328,1.69610356551937,1.23016224327135,1.55938035026724,
4950000000,1.38334636387328,1.69610356551937,1.23016224327135,1.55938035026724,
4960000000,1.38334636387328,1.69610356551937,1.39477129676929,1.55938035026724,
4970000000,1.38334636387328,1.69610356551937,1.39477129676929,1.55938035026724,
4980000000,1.38334636387328,1.67964266016958,1.39477129676929,1.55938035026724,
4990000000,1.36688545852349,1.67964266016958,1.23016224327135,1.55938035026724,
5000000000,1.36688545852349,1.67964266016958,1.23016224327135,1.55938035026724,
5010000000,1.36688545852349,1.67964266016958,1.23016224327135,1.55938035026724,
5020000000,1.36688545852349,1.67964266016958,1.06555318977341,1.39477129676929,
5030000000,1.35042455317369,1.66318175481979,1.06555318977341,1.39477129676929,
5040000000,1.35042455317369,1.66318175481979,0.900944136275467,1.23016224327135,
5050000000,1.35042455317369,1.66318175481979,0.900944136275467,1.23016224327135,
5060000000,1.35042455317369,1.66318175481979,0.736335082777525,1.06555318977341,
5070000000,1.35042455317369,1.64672084946999,0.571726029279583,0.900944136275467,
5080000000,1.3339636478239,1.64672084946999,0.40711697578164,0.900944136275467,
5090000000,1.3339636478239,1.64672084946999,0.40711697578164,0.736335082777525,
5100000000,1.3339636478239,1.64672084946999,0.242507922283698,0.571726029279583,
5110000000,1.35042455317369,1.66318175481979,0.0778988687857556,0.40711697578164,
5120000000,1.35042455317369,1.66318175481979,-0.0867101847121869,0.242507922283698,
5130000000,1.36688545852349,1.67964266016958,-0.251319238210129,0.242507922283698,
5140000000,1.38334636387328,1.69610356551937,-0.415928291708072,0.0778988687857556,
5150000000,1.38334636387328,1.69610356551937,-0.580537345206014,-0.0867101847121869,
5160000000,1.38334636387328,1.67964266016958,-0.745146398703957,-0.251319238210129,
5170000000,1.38334636387328,1.67964266016958,-0.745146398703957,-0.415928291708072,
5180000000,1.36688545852349,1.67964266016958,-0.909755452201899,-0.580537345206014,
5190000000,1.36688545852349,1.67964266016958,-1.07436450569984,-0.580537345206014,
5200000000,1.36688545852349,1.67964266016958,-1.07436450569984,-0.745146398703957,
5210000000,1.36688545852349,1.66318175481979,-1.23897355919778,-0.909755452201899,
5220000000,1.36688545852349,1.66318175481979,-1.40358261269573,-0.909755452201899,
5230000000,1.36688545852349,1.66318175481979,-1.40358261269573,-1.07436450569984,
5240000000,1.35042455317369,1.64672084946999,-1.40358261269573,-1.07436450569984,
5250000000,1.35042455317369,1.64672084946999,-1.56819166619367,-1.23897355919778,
5260000000,1.35042455317369,1.64672084946999,-1.56819166619367,-1.23897355919778,
5270000000,1.35042455317369,1.64672084946999,-1.56819166619367,-1.23897355919778,
5280000000,1.3339636478239,1.64672084946999,-1.56819166619367,-1.23897355919778,
5290000000,1.3339636478239,1.6302599441202,-1.56819166619367,-1.23897355919778,
5300000000,1.3339636478239,1.6302599441202,-1.56819166619367,-1.23897355919778,
5310000000,1.31750274247411,1.6302599441202,-1.56819166619367,-1.23897355919778,
5320000000,1.31750274247411,1.6302599441202,-1.56819166619367,-1.23897355919778,
5330000000,1.31750274247411,1.6302599441202,-1.56819166619367,-1.23897355919778,
5340000000,1.31750274247411,1.6137990387704,-1.40358261269573,-1.07436450569984,
5350000000,1.30104183712431,1.6137990387704,-1.40358261269573,-1.07436450569984,
5360000000,1.30104183712431,1.6137990387704,-1.40358261269573,-0.909755452201899,
5370000000,1.30104183712431,1.6137990387704,-1.23897355919778,-0.909755452201899,
5380000000,1.30104183712431,1.59733813342061,-1.07436450569984,-0.745146398703957,
5390000000,1.28458093177452,1.59733813342061,-1.07436450569984,-0.580537345206014,
5400000000,1.28458093177452,1.59733813342061,-0.909755452201899,-0.580537345206014,
5410000000,1.28458093177452,1.59733813342061,-0.745146398703957,-0.415928291708072,
5420000000,1.28458093177452,1.59733813342061,-0.580537345206014,-0.251319238210129,
5430000000,1.26812002642472,1.59733813342061,-0.580537345206014,-0.0867101847121869,
5440000000,1.28458093177452,1.58087722807081,-0.415928291708072,0.0778988687857556,
5450000000,1.26812002642472,1.58087722807081,-0.251319238210129,0.242507922283698,
5460000000,1.26812002642472,1.58087722807081,-0.0867101847121869,0.40711697578164,
5470000000,1.26812002642472,1.58087722807081,0.0778988687857556,0.40711697578164,
5480000000,1.26812002642472,1.58087722807081,0.242507922283698,0.571726029279583,
5490000000,1.25165912107493,1.56441632272102,0.40711697578164,0.736335082777525,
5500000000,1.26812002642472,1.56441632272102,0.40711697578164,0.900944136275467,
5510000000,1.26812002642472,1.59733813342061,0.571726029279583,0.900944136275467,
5520000000,1.28458093177452,1.58087722807081,0.736335082777525,1.06555318977341,
5530000000,1.28458093177452,1.59733813342061,0.900944136275467,1.23016224327135,
5540000000,1.31750274247411,1.6302599441202,0.900944136275467,1.23016224327135,
5550000000,1.3339636478239,1.6302599441202,1.06555318977341,1.39477129676929,
5560000000,1.35042455317369,1.66318175481979,1.06555318977341,1.39477129676929,
5570000000,1.35042455317369,1.64672084946999,1.23016224327135,1.55938035026724,
5580000000,1.36688545852349,1.67964266016958,1.23016224327135,1.55938035026724,
5590000000,1.38334636387328,1.69610356551937,1.23016224327135,1.55938035026724,
5600000000,1.38334636387328,1.69610356551937,1.39477129676929,1.55938035026724,
5610000000,1.38334636387328,1.69610356551937,1.39477129676929,1.55938035026724,
5620000000,1.38334636387328,1.69610356551937,1.39477129676929,1.55938035026724,
5630000000,1.38334636387328,1.67964266016958,1.23016224327135,1.55938035026724,
5640000000,1.36688545852349,1.67964266016958,1.23016224327135,1.55938035026724,
5650000000,1.36688545852349,1.67964266016958,1.23016224327135,1.55938035026724,
5660000000,1.36688545852349,1.67964266016958,1.23016224327135,1.55938035026724,
5670000000,1.36688545852349,1.66318175481979,1.06555318977341,1.39477129676929,
5680000000,1.36688545852349,1.66318175481979,1.06555318977341,1.39477129676929,
5690000000,1.35042455317369,1.66318175481979,0.900944136275467,1.23016224327135,
5700000000,1.35042455317369,1.66318175481979,0.900944136275467,1.23016224327135,
5710000000,1.35042455317369,1.64672084946999,0.736335082777525,1.06555318977341,
5720000000,1.35042455317369,1.64672084946999,0.571726029279583,0.900944136275467,
5730000000,1.3339636478239,1.64672084946999,0.40711697578164,0.900944136275467,
5740000000,1.3339636478239,1.64672084946999,0.242507922283698,0.736335082777525,
5750000000,1.3339636478239,1.64672084946999,0.242507922283698,0.571726029279583,
5760000000,1.3339636478239,1.66318175481979,0.0778988687857556,0.40711697578164,
5770000000,1.36688545852349,1.69610356551937,-0.0867101847121869,0.242507922283698,
5780000000,1.38334636387328,1.69610356551937,-0.251319238210129,0.0778988687857556,
5790000000,1.39980726922308,1.71256447086917,-0.415928291708072,0.0778988687857556,
5800000000,1.39980726922308,1.71256447086917,-0.580537345206014,-0.0867101847121869,
5810000000,1.39980726922308,1.71256447086917,-0.745146398703957,-0.251319238210129,
5820000000,1.39980726922308,1.69610356551937,-0.745146398703957,-0.415928291708072,
5830000000,1.38334636387328,1.69610356551937,-0.909755452201899,-0.580537345206014,
5840000000,1.38334636387328,1.69610356551937,-1.07436450569984,-0.745146398703957,
5850000000,1.38334636387328,1.69610356551937,-1.23897355919778,-0.745146398703957,
5860000000,1.38334636387328,1.67964266016958,-1.23897355919778,-0.909755452201899,
5870000000,1.38334636387328,1.67964266016958,-1.40358261269573,-0.909755452201899,
5880000000,1.36688545852349,1.67964266016958,-1.40358261269573,-1.07436450569984,
5890000000,1.36688545852349,1.67964266016958,-1.40358261269573,-1.07436450569984,
5900000000,1.36688545852349,1.66318175481979,-1.56819166619367,-1.23897355919778,
5910000000,1.36688545852349,1.66318175481979,-1.56819166619367,-1.23897355919778,
5920000000,1.36688545852349,1.66318175481979,-1.56819166619367,-1.23897355919778,
5930000000,1.35042455317369,1.66318175481979,-1.56819166619367,-1.23897355919778,
5940000000,1.35042455317369,1.64672084946999,-1.56819166619367,-1.40358261269573,
5950000000,1.35042455317369,1.64672084946999,-1.56819166619367,-1.23897355919778,
5960000000,1.3339636478239,1.64672084946999,-1.56819166619367,-1.23897355919778,
5970000000,1.3339636478239,1.64672084946999,-1.56819166619367,-1.23897355919778,
5980000000,1.3339636478239,1.64672084946999,-1.56819166619367,-1.23897355919778,
5990000000,1.3339636478239,1.6302599441202,-1.40358261269573,-1.07436450569984,
6000000000,1.3339636478239,1.6302599441202,-1.40358261269573,-1.07436450569984,
6010000000,1.31750274247411,1.6302599441202,-1.40358261269573,-0.909755452201899,
6020000000,1.31750274247411,1.6137990387704,-1.23897355919778,-0.909755452201899,
6030000000,1.31750274247411,1.6302599441202,-1.07436450569984,-0.745146398703957,
6040000000,1.31750274247411,1.6137990387704,-1.07436450569984,-0.580537345206014,
6050000000,1.30104183712431,1.6137990387704,-0.909755452201899,-0.580537345206014,
6060000000,1.30104183712431,1.6137990387704,-0.745146398703957,-0.415928291708072,
6070000000,1.30104183712431,1.59733813342061,-0.580537345206014,-0.251319238210129,
6080000000,1.30104183712431,1.59733813342061,-0.580537345206014,-0.0867101847121869,
6090000000,1.28458093177452,1.59733813342061,-0.415928291708072,0.0778988687857556,
6100000000,1.30104183712431,1.59733813342061,-0.251319238210129,0.242507922283698,
6110000000,1.28458093177452,1.59733813342061,-0.0867101847121869,0.242507922283698,
6120000000,1.28458093177452,1.58087722807081,0.0778988687857556,0.40711697578164,
6130000000,1.28458093177452,1.59733813342061,0.242507922283698,0.571726029279583,
6140000000,1.26812002642472,1.58087722807081,0.40711697578164,0.736335082777525,
6150000000,1.26812002642472,1.58087722807081,0.40711697578164,0.900944136275467,
6160000000,1.26812002642472,1.58087722807081,0.571726029279583,0.900944136275467,
6170000000,1.28458093177452,1.59733813342061,0.736335082777525,1.06555318977341,
6180000000,1.28458093177452,1.59733813342061,0.900944136275467,1.23016224327135,
6190000000,1.30104183712431,1.6137990387704,0.900944136275467,1.23016224327135,
6200000000,1.30104183712431,1.6302599441202,1.06555318977341,1.39477129676929,
