timestamp,min1,max1,min2,max2,
3215000000,1.48211179597205,1.56441632272102,1.39477129676929,1.55938035026724,
3220000000,1.38334636387328,1.69610356551937,1.39477129676929,1.55938035026724,
3225000000,1.38334636387328,1.69610356551937,1.39477129676929,1.55938035026724,
3230000000,1.49857270132184,1.54795541737123,1.39477129676929,1.55938035026724,
3235000000,1.38334636387328,1.67964266016958,1.39477129676929,1.55938035026724,
3240000000,1.38334636387328,1.69610356551937,1.39477129676929,1.55938035026724,
3245000000,1.36688545852349,1.67964266016958,1.23016224327135,1.55938035026724,
3250000000,1.48211179597205,1.56441632272102,1.23016224327135,1.55938035026724,
3255000000,1.36688545852349,1.67964266016958,1.23016224327135,1.55938035026724,
3260000000,1.36688545852349,1.67964266016958,1.23016224327135,1.55938035026724,
3265000000,1.46565089062225,1.54795541737123,1.23016224327135,1.55938035026724,
3270000000,1.36688545852349,1.67964266016958,1.23016224327135,1.55938035026724,
3275000000,1.36688545852349,1.67964266016958,1.23016224327135,1.39477129676929,
3280000000,1.44918998527246,1.54795541737123,1.06555318977341,1.39477129676929,
3285000000,1.35042455317369,1.66318175481979,1.06555318977341,1.39477129676929,
3290000000,1.36688545852349,1.66318175481979,1.06555318977341,1.39477129676929,
3295000000,1.35042455317369,1.66318175481979,1.06555318977341,1.39477129676929,
3300000000,1.46565089062225,1.51503360667164,0.900944136275467,1.23016224327135,
3305000000,1.35042455317369,1.66318175481979,0.900944136275467,1.23016224327135,
3310000000,1.35042455317369,1.66318175481979,0.900944136275467,1.23016224327135,
3315000000,1.44918998527246,1.53149451202143,0.900944136275467,1.06555318977341,
3320000000,1.35042455317369,1.66318175481979,0.736335082777525,1.06555318977341,
3325000000,1.35042455317369,1.66318175481979,0.736335082777525,0.900944136275467,
3330000000,1.46565089062225,1.51503360667164,0.571726029279583,0.900944136275467,
3335000000,1.35042455317369,1.66318175481979,0.571726029279583,0.900944136275467,
3340000000,1.35042455317369,1.66318175481979,0.571726029279583,0.900944136275467,
3345000000,1.35042455317369,1.66318175481979,0.40711697578164,0.736335082777525,
3350000000,1.46565089062225,1.54795541737123,0.40711697578164,0.736335082777525,
3355000000,1.36688545852349,1.69610356551937,0.242507922283698,0.571726029279583,
3360000000,1.38334636387328,1.69610356551937,0.242507922283698,0.571726029279583,
3365000000,1.48211179597205,1.56441632272102,0.242507922283698,0.40711697578164,
3370000000,1.39980726922308,1.72902537621896,0.0778988687857556,0.40711697578164,
3375000000,1.41626817457287,1.72902537621896,0.0778988687857556,0.40711697578164,
3380000000,1.51503360667164,1.6137990387704,-0.0867101847121869,0.242507922283698,
3385000000,1.43272907992267,1.74548628156876,-0.0867101847121869,0.242507922283698,
3390000000,1.43272907992267,1.74548628156876,-0.251319238210129,0.0778988687857556,
3395000000,1.43272907992267,1.74548628156876,-0.251319238210129,0.0778988687857556,
3400000000,1.53149451202143,1.6302599441202,-0.251319238210129,-0.0867101847121869,
3405000000,1.41626817457287,1.74548628156876,-0.415928291708072,-0.0867101847121869,
3410000000,1.43272907992267,1.74548628156876,-0.415928291708072,-0.0867101847121869,
3415000000,1.54795541737123,1.6137990387704,-0.580537345206014,-0.251319238210129,
3420000000,1.43272907992267,1.74548628156876,-0.580537345206014,-0.251319238210129,
3425000000,1.43272907992267,1.74548628156876,-0.745146398703957,-0.415928291708072,
3430000000,1.53149451202143,1.6137990387704,-0.745146398703957,-0.415928291708072,
3435000000,1.43272907992267,1.74548628156876,-0.745146398703957,-0.580537345206014,
3440000000,1.43272907992267,1.74548628156876,-0.909755452201899,-0.580537345206014,
3445000000,1.43272907992267,1.72902537621896,-0.909755452201899,-0.580537345206014,
3450000000,1.53149451202143,1.6137990387704,-1.07436450569984,-0.745146398703957,
3455000000,1.43272907992267,1.72902537621896,-1.07436450569984,-0.745146398703957,
3460000000,1.41626817457287,1.72902537621896,-1.07436450569984,-0.745146398703957,
3465000000,1.53149451202143,1.59733813342061,-1.23897355919778,-0.909755452201899,
3470000000,1.41626817457287,1.72902537621896,-1.23897355919778,-0.909755452201899,
3475000000,1.41626817457287,1.72902537621896,-1.23897355919778,-0.909755452201899,
3480000000,1.53149451202143,1.58087722807081,-1.23897355919778,-0.909755452201899,
3485000000,1.41626817457287,1.72902537621896,-1.40358261269573,-1.07436450569984,
3490000000,1.41626817457287,1.72902537621896,-1.40358261269573,-1.07436450569984,
3495000000,1.41626817457287,1.71256447086917,-1.40358261269573,-1.07436450569984,
3500000000,1.51503360667164,1.58087722807081,-1.40358261269573,-1.07436450569984,
3505000000,1.41626817457287,1.71256447086917,-1.56819166619367,-1.23897355919778,
3510000000,1.39980726922308,1.71256447086917,-1.56819166619367,-1.23897355919778,
3515000000,1.49857270132184,1.58087722807081,-1.56819166619367,-1.23897355919778,
3520000000,1.39980726922308,1.71256447086917,-1.56819166619367,-1.23897355919778,
3525000000,1.39980726922308,1.71256447086917,-1.56819166619367,-1.23897355919778,
3530000000,1.51503360667164,1.56441632272102,-1.56819166619367,-1.23897355919778,
3535000000,1.39980726922308,1.69610356551937,-1.56819166619367,-1.23897355919778,
3540000000,1.39980726922308,1.69610356551937,-1.56819166619367,-1.40358261269573,
3545000000,1.39980726922308,1.69610356551937,-1.56819166619367,-1.40358261269573,
3550000000,1.49857270132184,1.54795541737123,-1.56819166619367,-1.40358261269573,
3555000000,1.38334636387328,1.69610356551937,-1.56819166619367,-1.40358261269573,
3560000000,1.38334636387328,1.69610356551937,-1.56819166619367,-1.23897355919778,
3565000000,1.48211179597205,1.56441632272102,-1.56819166619367,-1.40358261269573,
3570000000,1.38334636387328,1.69610356551937,-1.56819166619367,-1.23897355919778,
3575000000,1.38334636387328,1.69610356551937,-1.56819166619367,-1.23897355919778,
3580000000,1.48211179597205,1.54795541737123,-1.56819166619367,-1.23897355919778,
3585000000,1.38334636387328,1.67964266016958,-1.56819166619367,-1.23897355919778,
3590000000,1.36688545852349,1.67964266016958,-1.56819166619367,-1.23897355919778,
3595000000,1.38334636387328,1.67964266016958,-1.56819166619367,-1.23897355919778,
3600000000,1.48211179597205,1.53149451202143,-1.40358261269573,-1.23897355919778,
3605000000,1.36688545852349,1.67964266016958,-1.40358261269573,-1.07436450569984,
3610000000,1.36688545852349,1.67964266016958,-1.40358261269573,-1.07436450569984,
3615000000,1.46565089062225,1.54795541737123,-1.40358261269573,-1.07436450569984,
3620000000,1.36688545852349,1.67964266016958,-1.40358261269573,-1.07436450569984,
3625000000,1.36688545852349,1.66318175481979,-1.23897355919778,-0.909755452201899,
3630000000,1.48211179597205,1.51503360667164,-1.23897355919778,-0.909755452201899,
3635000000,1.36688545852349,1.66318175481979,-1.23897355919778,-0.909755452201899,
3640000000,1.35042455317369,1.66318175481979,-1.07436450569984,-0.745146398703957,
3645000000,1.36688545852349,1.66318175481979,-1.07436450569984,-0.745146398703957,
3650000000,1.35042455317369,1.66318175481979,-1.07436450569984,-0.745146398703957,
3655000000,1.35042455317369,1.66318175481979,-0.909755452201899,-0.580537345206014,
3660000000,1.35042455317369,1.66318175481979,-0.909755452201899,-0.580537345206014,
3665000000,1.44918998527246,1.53149451202143,-0.909755452201899,-0.580537345206014,
3670000000,1.35042455317369,1.66318175481979,-0.745146398703957,-0.415928291708072,
3675000000,1.3339636478239,1.64672084946999,-0.745146398703957,-0.415928291708072,
3680000000,1.44918998527246,1.51503360667164,-0.580537345206014,-0.251319238210129,
3685000000,1.3339636478239,1.64672084946999,-0.580537345206014,-0.251319238210129,
3690000000,1.3339636478239,1.64672084946999,-0.580537345206014,-0.251319238210129,
3695000000,1.3339636478239,1.64672084946999,-0.415928291708072,-0.0867101847121869,
3700000000,1.3339636478239,1.64672084946999,-0.415928291708072,-0.0867101847121869,
3705000000,1.3339636478239,1.64672084946999,-0.251319238210129,0.0778988687857556,
3710000000,1.3339636478239,1.64672084946999,-0.251319238210129,0.0778988687857556,
3715000000,1.43272907992267,1.51503360667164,-0.0867101847121869,0.242507922283698,
3720000000,1.3339636478239,1.64672084946999,-0.0867101847121869,0.242507922283698,
3725000000,1.31750274247411,1.64672084946999,-0.0867101847121869,0.242507922283698,
3730000000,1.44918998527246,1.48211179597205,0.0778988687857556,0.40711697578164,
3735000000,1.31750274247411,1.6302599441202,0.0778988687857556,0.40711697578164,
3740000000,1.31750274247411,1.6302599441202,0.242507922283698,0.571726029279583,
3745000000,1.31750274247411,1.6302599441202,0.242507922283698,0.571726029279583,
3750000000,1.31750274247411,1.6302599441202,0.40711697578164,0.571726029279583,
3755000000,1.31750274247411,1.6302599441202,0.40711697578164,0.736335082777525,
3760000000,1.31750274247411,1.6302599441202,0.40711697578164,0.736335082777525,
3765000000,1.41626817457287,1.49857270132184,0.571726029279583,0.900944136275467,
3770000000,1.30104183712431,1.6302599441202,0.571726029279583,0.900944136275467,
3775000000,1.30104183712431,1.6302599441202,0.736335082777525,0.900944136275467,
3780000000,1.43272907992267,1.48211179597205,0.736335082777525,1.06555318977341,
3785000000,1.3339636478239,1.64672084946999,0.736335082777525,1.06555318977341,
3790000000,1.31750274247411,1.64672084946999,0.900944136275467,1.06555318977341,
3795000000,1.3339636478239,1.6302599441202,0.900944136275467,1.23016224327135,
3800000000,1.3339636478239,1.64672084946999,0.900944136275467,1.23016224327135,
3805000000,1.3339636478239,1.64672084946999,0.900944136275467,1.23016224327135,
3810000000,1.3339636478239,1.64672084946999,1.06555318977341,1.39477129676929,
3815000000,1.43272907992267,1.51503360667164,1.06555318977341,1.39477129676929,
3820000000,1.3339636478239,1.66318175481979,1.06555318977341,1.39477129676929,
3825000000,1.35042455317369,1.66318175481979,1.23016224327135,1.39477129676929,
3830000000,1.44918998527246,1.53149451202143,1.23016224327135,1.39477129676929,
3835000000,1.36688545852349,1.67964266016958,1.23016224327135,1.55938035026724,
3840000000,1.36688545852349,1.67964266016958,1.23016224327135,1.55938035026724,
3845000000,1.36688545852349,1.67964266016958,1.23016224327135,1.55938035026724,
3850000000,1.38334636387328,1.69610356551937,1.23016224327135,1.55938035026724,
3855000000,1.38334636387328,1.69610356551937,1.23016224327135,1.55938035026724,
